timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,92.405,92.405,92.37,92.37,1220
2020-12-30T19:57:00.000Z,92.31,92.39,92.31,92.37,2550
2020-12-30T19:56:00.000Z,92.31,92.33,92.275,92.315,1822
2020-12-30T19:55:00.000Z,92.35,92.35,92.28,92.28,1237
2020-12-30T19:54:00.000Z,92.335,92.39,92.335,92.36,1595
2020-12-30T19:53:00.000Z,92.41,92.41,92.31,92.34,2031
2020-12-30T19:52:00.000Z,92.38,92.39,92.365,92.39,1048
2020-12-30T19:51:00.000Z,92.37,92.395,92.37,92.395,850
2020-12-30T19:50:00.000Z,92.415,92.42,92.375,92.375,1871
2020-12-30T19:49:00.000Z,92.44,92.44,92.42,92.43,1404
2020-12-30T19:48:00.000Z,92.42,92.465,92.42,92.445,609
2020-12-30T19:47:00.000Z,92.37,92.45,92.36,92.425,2099
2020-12-30T19:46:00.000Z,92.44,92.44,92.38,92.38,1817
2020-12-30T19:45:00.000Z,92.53,92.53,92.43,92.43,3586
2020-12-30T19:44:00.000Z,92.59,92.605,92.54,92.545,1122
2020-12-30T19:43:00.000Z,92.55,92.575,92.55,92.575,1049
2020-12-30T19:42:00.000Z,92.58,92.61,92.55,92.56,1683
2020-12-30T19:41:00.000Z,92.6,92.64,92.585,92.635,1651
2020-12-30T19:40:00.000Z,92.645,92.645,92.565,92.59,1841
2020-12-30T19:39:00.000Z,92.615,92.655,92.61,92.645,1102
2020-12-30T19:38:00.000Z,92.66,92.66,92.645,92.645,922
2020-12-30T19:37:00.000Z,92.66,92.66,92.645,92.645,850
2020-12-30T19:36:00.000Z,92.62,92.66,92.61,92.635,1458
2020-12-30T19:35:00.000Z,92.58,92.64,92.58,92.63,2285
2020-12-30T19:34:00.000Z,92.56,92.575,92.53,92.57,1862
2020-12-30T19:33:00.000Z,92.62,92.62,92.54,92.565,2403
2020-12-30T19:32:00.000Z,92.71,92.71,92.615,92.62,2518
2020-12-30T19:31:00.000Z,92.82,92.82,92.72,92.72,2041
2020-12-30T19:30:00.000Z,92.84,92.85,92.79,92.82,4325
2020-12-30T19:29:00.000Z,92.795,92.84,92.775,92.84,6159
2020-12-30T19:28:00.000Z,92.755,92.785,92.75,92.78,2313
2020-12-30T19:27:00.000Z,92.72,92.77,92.72,92.75,5685
2020-12-30T19:26:00.000Z,92.66,92.695,92.655,92.695,1773
2020-12-30T19:25:00.000Z,92.68,92.685,92.62,92.66,6152
2020-12-30T19:24:00.000Z,92.705,92.705,92.67,92.685,2911
2020-12-30T19:23:00.000Z,92.71,92.71,92.67,92.705,4944
2020-12-30T19:22:00.000Z,92.66,92.7,92.66,92.7,2541
2020-12-30T19:21:00.000Z,92.605,92.65,92.58,92.645,4649
2020-12-30T19:20:00.000Z,92.61,92.635,92.58,92.59,9553
2020-12-30T19:19:00.000Z,92.485,92.6,92.47,92.59,5810
2020-12-30T19:18:00.000Z,92.51,92.51,92.49,92.49,5013
2020-12-30T19:17:00.000Z,92.51,92.52,92.5,92.51,4142
2020-12-30T19:16:00.000Z,92.47,92.54,92.47,92.51,7137
2020-12-30T19:15:00.000Z,92.47,92.47,92.42,92.44,4422
2020-12-30T19:14:00.000Z,92.44,92.48,92.43,92.48,4932
2020-12-30T19:13:00.000Z,92.38,92.415,92.38,92.415,1259
2020-12-30T19:12:00.000Z,92.305,92.4,92.27,92.4,1792
2020-12-30T19:11:00.000Z,92.38,92.38,92.31,92.31,1839
2020-12-30T19:10:00.000Z,92.405,92.41,92.38,92.38,1032
2020-12-30T19:09:00.000Z,92.37,92.42,92.34,92.42,2282
2020-12-30T19:08:00.000Z,92.385,92.385,92.36,92.36,1605
2020-12-30T19:07:00.000Z,92.365,92.38,92.35,92.38,3250
2020-12-30T19:06:00.000Z,92.38,92.38,92.32,92.355,2949
2020-12-30T19:05:00.000Z,92.405,92.415,92.38,92.38,2769
2020-12-30T19:04:00.000Z,92.4,92.41,92.36,92.4,1254
2020-12-30T19:03:00.000Z,92.4,92.435,92.39,92.4,1311
2020-12-30T19:02:00.000Z,92.42,92.43,92.415,92.42,1345
2020-12-30T19:01:00.000Z,92.36,92.39,92.34,92.38,2047
2020-12-30T19:00:00.000Z,92.285,92.33,92.285,92.32,2783
2020-12-30T18:59:00.000Z,92.28,92.335,92.28,92.32,2048
2020-12-30T18:58:00.000Z,92.26,92.28,92.235,92.27,1007
2020-12-30T18:57:00.000Z,92.165,92.235,92.165,92.2,3132
2020-12-30T18:56:00.000Z,92.12,92.12,92.115,92.12,383
2020-12-30T18:55:00.000Z,92.09,92.105,92.07,92.105,878
2020-12-30T18:54:00.000Z,92.095,92.12,92.09,92.09,429
2020-12-30T18:53:00.000Z,92.14,92.15,92.11,92.115,1219
2020-12-30T18:52:00.000Z,92.155,92.2,92.155,92.155,895
2020-12-30T18:51:00.000Z,92.14,92.15,92.13,92.15,1615
2020-12-30T18:50:00.000Z,92.1,92.13,92.09,92.13,2011
2020-12-30T18:49:00.000Z,92.14,92.14,92.11,92.11,1967
2020-12-30T18:48:00.000Z,92.15,92.15,92.12,92.135,1611
2020-12-30T18:47:00.000Z,92.14,92.14,92.125,92.13,1057
2020-12-30T18:46:00.000Z,92.115,92.15,92.115,92.14,1602
2020-12-30T18:45:00.000Z,92.15,92.155,92.1,92.1,1054
2020-12-30T18:44:00.000Z,92.14,92.16,92.13,92.14,2308
2020-12-30T18:43:00.000Z,92.15,92.165,92.15,92.16,1387
2020-12-30T18:42:00.000Z,92.135,92.135,92.12,92.12,511
2020-12-30T18:41:00.000Z,92.115,92.12,92.1,92.11,529
2020-12-30T18:40:00.000Z,92.06,92.13,92.06,92.13,1099
2020-12-30T18:39:00.000Z,92.09,92.09,92.06,92.06,428
2020-12-30T18:38:00.000Z,92.095,92.115,92.06,92.06,1604
2020-12-30T18:37:00.000Z,92.04,92.065,92.03,92.065,1151
2020-12-30T18:36:00.000Z,92.05,92.06,91.99,92.04,3046
2020-12-30T18:35:00.000Z,92.1,92.14,92.1,92.11,1412
2020-12-30T18:34:00.000Z,92,92.06,92,92.06,716
2020-12-30T18:33:00.000Z,92.02,92.06,92.01,92.01,1288
2020-12-30T18:32:00.000Z,91.98,92.06,91.98,92.05,1002
2020-12-30T18:31:00.000Z,91.92,91.97,91.91,91.955,2492
2020-12-30T18:30:00.000Z,91.97,91.97,91.89,91.95,2960
2020-12-30T18:29:00.000Z,91.99,92,91.97,91.98,2000
2020-12-30T18:28:00.000Z,91.97,92.03,91.97,91.98,2150
2020-12-30T18:27:00.000Z,92.04,92.04,91.98,92,1350
2020-12-30T18:26:00.000Z,92.02,92.04,92.02,92.03,1026
2020-12-30T18:25:00.000Z,92.05,92.06,92.01,92.03,1866
2020-12-30T18:24:00.000Z,92.01,92.05,92.01,92.05,1951
2020-12-30T18:23:00.000Z,92.05,92.055,92.04,92.04,1108
2020-12-30T18:22:00.000Z,91.98,92.085,91.98,92.085,894
2020-12-30T18:21:00.000Z,91.95,92.01,91.95,91.98,2128
2020-12-30T18:20:00.000Z,92.03,92.04,91.955,91.97,3062
2020-12-30T18:19:00.000Z,92.03,92.03,92.01,92.015,863
