timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,220.04,220.28,220.04,220.28,834
2020-12-30T19:57:00.000Z,219.72,219.93,219.71,219.92,1175
2020-12-30T19:56:00.000Z,219.57,219.69,219.57,219.62,1126
2020-12-30T19:55:00.000Z,219.52,219.52,219.3,219.39,892
2020-12-30T19:54:00.000Z,219.58,219.595,219.57,219.57,419
2020-12-30T19:53:00.000Z,219.595,219.595,219.5,219.56,432
2020-12-30T19:52:00.000Z,219.77,219.77,219.77,219.77,409
2020-12-30T19:51:00.000Z,219.79,219.79,219.79,219.79,387
2020-12-30T19:50:00.000Z,219.69,219.69,219.69,219.69,367
2020-12-30T19:49:00.000Z,219.56,219.57,219.52,219.57,500
2020-12-30T19:48:00.000Z,219.485,219.63,219.485,219.63,246
2020-12-30T19:47:00.000Z,219.45,219.59,219.45,219.47,854
2020-12-30T19:46:00.000Z,219.33,219.38,219.33,219.38,566
2020-12-30T19:45:00.000Z,219.36,219.37,219.32,219.32,311
2020-12-30T19:44:00.000Z,219.42,219.42,219.42,219.42,300
2020-12-30T19:42:00.000Z,219.62,219.62,219.62,219.62,116
2020-12-30T19:41:00.000Z,219.83,219.83,219.83,219.83,200
2020-12-30T19:40:00.000Z,219.96,219.96,219.96,219.96,200
2020-12-30T19:39:00.000Z,219.95,219.97,219.91,219.97,726
2020-12-30T19:38:00.000Z,220.22,220.22,220.03,220.03,405
2020-12-30T19:37:00.000Z,219.95,219.95,219.95,219.95,300
2020-12-30T19:36:00.000Z,219.81,219.81,219.67,219.67,286
2020-12-30T19:35:00.000Z,219.69,219.69,219.63,219.63,415
2020-12-30T19:34:00.000Z,219.82,219.82,219.66,219.66,247
2020-12-30T19:33:00.000Z,219.76,219.76,219.61,219.61,522
2020-12-30T19:32:00.000Z,219.99,220.02,219.99,220.02,513
2020-12-30T19:30:00.000Z,220.055,220.055,220.055,220.055,186
2020-12-30T19:29:00.000Z,219.84,219.92,219.84,219.895,467
2020-12-30T19:28:00.000Z,220,220,220,220,721
2020-12-30T19:27:00.000Z,219.85,219.88,219.85,219.88,212
2020-12-30T19:26:00.000Z,220.02,220.02,220.02,220.02,254
2020-12-30T19:25:00.000Z,220.05,220.05,220.05,220.05,103
2020-12-30T19:24:00.000Z,220.09,220.09,220.09,220.09,434
2020-12-30T19:23:00.000Z,220.35,220.38,220.19,220.19,555
2020-12-30T19:22:00.000Z,220.25,220.25,220.2,220.2,336
2020-12-30T19:21:00.000Z,220.2,220.2,220.15,220.16,400
2020-12-30T19:19:00.000Z,220.3,220.3,220.3,220.3,242
2020-12-30T19:18:00.000Z,220.37,220.37,220.33,220.33,747
