timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,3294.93,3294.93,3294.93,3294.93,113
2020-12-30T19:56:00.000Z,3294.18,3294.24,3294.18,3294.24,213
2020-12-30T19:55:00.000Z,3295.27,3295.35,3294.165,3295.35,753
2020-12-30T19:54:00.000Z,3296.085,3296.085,3296.085,3296.085,160
2020-12-30T19:52:00.000Z,3297,3297,3297,3297,135
2020-12-30T19:51:00.000Z,3297.045,3297.045,3297.045,3297.045,174
2020-12-30T19:50:00.000Z,3297.33,3297.33,3297.33,3297.33,288
2020-12-30T19:48:00.000Z,3297.49,3299.49,3297.49,3299.49,438
2020-12-30T19:47:00.000Z,3297.46,3297.855,3297.46,3297.855,361
2020-12-30T19:45:00.000Z,3297.5,3297.5,3297.5,3297.5,537
2020-12-30T19:44:00.000Z,3297.17,3297.23,3296.81,3296.81,474
2020-12-30T19:42:00.000Z,3293.52,3293.52,3293.52,3293.52,212
2020-12-30T19:41:00.000Z,3292.84,3293.33,3292.84,3293.33,239
2020-12-30T19:40:00.000Z,3292.27,3292.56,3292.27,3292.56,281
2020-12-30T19:39:00.000Z,3292.71,3292.71,3292.71,3292.71,117
2020-12-30T19:37:00.000Z,3292.515,3292.77,3292.515,3292.77,664
2020-12-30T19:36:00.000Z,3293.35,3293.35,3291.48,3291.48,477
2020-12-30T19:35:00.000Z,3290.68,3292.41,3290.68,3292.41,537
2020-12-30T19:34:00.000Z,3288.88,3290.81,3288.88,3290.73,802
2020-12-30T19:33:00.000Z,3290.73,3290.73,3290.73,3290.73,266
2020-12-30T19:32:00.000Z,3294.29,3294.29,3292.37,3292.37,484
2020-12-30T19:30:00.000Z,3296.89,3296.89,3296.88,3296.88,291
2020-12-30T19:29:00.000Z,3295.805,3295.805,3295.805,3295.805,288
2020-12-30T19:28:00.000Z,3296.41,3296.41,3296.41,3296.41,108
2020-12-30T19:27:00.000Z,3295.15,3295.16,3294.57,3294.57,542
2020-12-30T19:26:00.000Z,3294.27,3294.27,3294.27,3294.27,155
2020-12-30T19:25:00.000Z,3295.75,3295.75,3295.75,3295.75,362
2020-12-30T19:24:00.000Z,3295.485,3295.53,3295.485,3295.53,404
