timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,23,23,23,23,582
2020-12-31T15:57:00.000Z,22.995,22.995,22.995,22.995,108
2020-12-31T15:56:00.000Z,23.03,23.03,23,23,1150
2020-12-31T15:54:00.000Z,23.105,23.105,23.105,23.105,270
2020-12-31T15:53:00.000Z,23.08,23.09,23.08,23.09,620
2020-12-31T15:52:00.000Z,23.1,23.1,23.1,23.1,310
2020-12-31T15:51:00.000Z,23.08,23.08,23.08,23.08,200
2020-12-31T15:50:00.000Z,23.08,23.08,23.08,23.08,590
2020-12-31T15:49:00.000Z,23.08,23.085,23.08,23.085,270
2020-12-31T15:48:00.000Z,23.09,23.095,23.09,23.095,300
2020-12-31T15:47:00.000Z,23.08,23.08,23.08,23.08,200
2020-12-31T15:46:00.000Z,23.1,23.1,23.1,23.1,160
2020-12-31T15:45:00.000Z,23.12,23.12,23.12,23.12,116
2020-12-31T15:44:00.000Z,23.115,23.12,23.115,23.12,670
2020-12-31T15:43:00.000Z,23.11,23.12,23.11,23.12,200
2020-12-31T15:42:00.000Z,23.13,23.13,23.13,23.13,215
2020-12-31T15:41:00.000Z,23.155,23.155,23.155,23.155,350
2020-12-31T15:40:00.000Z,23.18,23.18,23.18,23.18,570
2020-12-31T15:39:00.000Z,23.16,23.175,23.16,23.175,300
2020-12-31T15:38:00.000Z,23.13,23.15,23.13,23.15,900
2020-12-31T15:35:00.000Z,23.1,23.115,23.1,23.115,475
2020-12-31T15:34:00.000Z,23.08,23.08,23.08,23.08,500
2020-12-31T15:33:00.000Z,23.065,23.07,23.065,23.07,300
2020-12-31T15:32:00.000Z,23.06,23.06,23.06,23.06,400
2020-12-31T15:31:00.000Z,23.055,23.055,23.055,23.055,417
2020-12-31T15:30:00.000Z,23.03,23.05,23.03,23.05,300
2020-12-31T15:29:00.000Z,23.03,23.03,23.03,23.03,200
2020-12-31T15:28:00.000Z,23.02,23.025,23.02,23.025,522
