timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,216.1,216.1,216.07,216.07,590
2020-12-31T15:56:00.000Z,216.12,216.12,216.1,216.1,490
2020-12-31T15:55:00.000Z,216.12,216.21,216.12,216.13,663
2020-12-31T15:54:00.000Z,216.09,216.09,216.09,216.09,368
2020-12-31T15:52:00.000Z,216.14,216.14,216.12,216.12,495
2020-12-31T15:51:00.000Z,216.09,216.09,216.09,216.09,267
2020-12-31T15:50:00.000Z,216.01,216.01,216.01,216.01,432
2020-12-31T15:49:00.000Z,216.03,216.04,216.03,216.04,444
2020-12-31T15:48:00.000Z,216.24,216.29,216.11,216.11,5731
2020-12-31T15:46:00.000Z,216.15,216.37,216.15,216.37,372
2020-12-31T15:45:00.000Z,216.3,216.3,216.21,216.21,467
2020-12-31T15:44:00.000Z,216.19,216.23,216.115,216.23,572
2020-12-31T15:43:00.000Z,216.15,216.15,215.99,216,2462
2020-12-31T15:42:00.000Z,216.08,216.08,215.895,215.94,1774
2020-12-31T15:41:00.000Z,216.35,216.35,216.12,216.12,1120
2020-12-31T15:40:00.000Z,216.55,216.56,216.33,216.33,1309
2020-12-31T15:39:00.000Z,216.72,216.72,216.57,216.6,958
2020-12-31T15:38:00.000Z,216.7,216.75,216.69,216.71,1416
2020-12-31T15:37:00.000Z,216.68,216.74,216.68,216.7,1155
2020-12-31T15:36:00.000Z,216.73,216.8,216.73,216.75,832
2020-12-31T15:35:00.000Z,216.73,216.77,216.73,216.74,800
2020-12-31T15:34:00.000Z,216.59,216.66,216.54,216.66,602
2020-12-31T15:33:00.000Z,216.51,216.51,216.51,216.51,352
2020-12-31T15:32:00.000Z,216.58,216.58,216.53,216.53,605
2020-12-31T15:31:00.000Z,216.47,216.47,216.47,216.47,210
2020-12-31T15:30:00.000Z,216.63,216.63,216.63,216.63,552
2020-12-31T15:28:00.000Z,216.78,216.78,216.63,216.63,592
2020-12-31T15:27:00.000Z,216.78,216.78,216.78,216.78,200
2020-12-31T15:26:00.000Z,216.84,216.84,216.84,216.84,307
2020-12-31T15:25:00.000Z,216.73,216.73,216.59,216.59,602
2020-12-31T15:24:00.000Z,216.65,216.65,216.65,216.65,354
2020-12-31T15:23:00.000Z,216.41,216.41,216.4,216.4,406
2020-12-31T15:22:00.000Z,216.25,216.25,216.22,216.25,649
2020-12-31T15:21:00.000Z,216.23,216.24,216.23,216.24,433
2020-12-31T15:20:00.000Z,216.34,216.39,216.34,216.39,763
2020-12-31T15:18:00.000Z,216.805,216.805,216.44,216.45,1742
2020-12-31T15:17:00.000Z,216.79,216.84,216.76,216.84,2102
2020-12-31T15:16:00.000Z,216.67,216.79,216.55,216.79,2150
2020-12-31T15:15:00.000Z,216.47,216.6,216.45,216.59,2313
2020-12-31T15:14:00.000Z,216.22,216.34,216.22,216.34,965
