timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,527.64,527.64,527.325,527.325,893
2020-12-30T19:57:00.000Z,527.12,527.12,527.12,527.12,815
2020-12-30T19:56:00.000Z,527.19,527.19,527.19,527.19,563
2020-12-30T19:55:00.000Z,527.265,527.265,527.265,527.265,770
2020-12-30T19:54:00.000Z,526.885,527.14,526.87,527.14,802
2020-12-30T19:53:00.000Z,527.255,527.255,526.96,526.96,1310
2020-12-30T19:52:00.000Z,527.11,527.11,527.07,527.07,1045
2020-12-30T19:51:00.000Z,527.255,527.255,527.105,527.11,1055
2020-12-30T19:50:00.000Z,527.435,527.435,527.435,527.435,701
2020-12-30T19:49:00.000Z,527.86,527.875,527.49,527.49,1250
2020-12-30T19:48:00.000Z,527.5,527.95,527.5,527.95,1003
2020-12-30T19:47:00.000Z,527.69,527.69,527.69,527.69,686
2020-12-30T19:46:00.000Z,527.54,527.54,527.54,527.54,1032
2020-12-30T19:45:00.000Z,527.74,527.74,527.74,527.74,357
2020-12-30T19:44:00.000Z,527.83,527.99,527.83,527.95,754
2020-12-30T19:42:00.000Z,528.03,528.03,527.93,527.93,805
2020-12-30T19:41:00.000Z,527.975,528.03,527.965,528.03,1532
2020-12-30T19:39:00.000Z,527.98,528.275,527.98,528.2,1200
2020-12-30T19:37:00.000Z,527.81,527.81,527.81,527.81,406
2020-12-30T19:36:00.000Z,527.485,527.5,527.485,527.5,640
2020-12-30T19:35:00.000Z,526.61,527.48,526.61,527.48,1262
2020-12-30T19:34:00.000Z,526.51,526.62,526.51,526.6,1357
2020-12-30T19:33:00.000Z,527.45,527.47,526.74,526.74,1787
2020-12-30T19:32:00.000Z,527.92,527.92,527.32,527.32,1656
2020-12-30T19:31:00.000Z,528.235,528.235,527.84,527.84,1559
2020-12-30T19:30:00.000Z,528.42,528.475,528.35,528.35,737
2020-12-30T19:29:00.000Z,528.23,528.23,528.18,528.18,880
2020-12-30T19:28:00.000Z,527.99,528.2,527.99,528.2,560
2020-12-30T19:27:00.000Z,527.64,527.64,527.64,527.64,277
2020-12-30T19:26:00.000Z,527.12,527.23,527.12,527.23,637
2020-12-30T19:25:00.000Z,527.275,527.275,527.185,527.185,868
2020-12-30T19:24:00.000Z,526.97,527.41,526.97,527.37,879
2020-12-30T19:23:00.000Z,526.83,526.83,526.83,526.83,542
2020-12-30T19:22:00.000Z,526.92,526.92,526.92,526.92,230
2020-12-30T19:21:00.000Z,526.19,526.19,526.19,526.19,747
2020-12-30T19:20:00.000Z,525.99,526.1,525.99,526.05,505
2020-12-30T19:17:00.000Z,525.435,525.49,525.435,525.49,546
2020-12-30T19:16:00.000Z,525.52,525.63,525.52,525.62,1286
2020-12-30T19:15:00.000Z,525.555,525.555,525.37,525.37,1291
2020-12-30T19:14:00.000Z,525.49,525.49,525.49,525.49,1542
2020-12-30T19:13:00.000Z,525.485,525.485,525.455,525.455,848
2020-12-30T19:12:00.000Z,525.58,525.58,525.58,525.58,431
2020-12-30T19:11:00.000Z,525.765,525.765,525.7,525.7,1053
2020-12-30T19:10:00.000Z,526.32,526.34,525.8,525.83,2312
2020-12-30T19:09:00.000Z,526.275,526.275,526.275,526.275,463
2020-12-30T19:07:00.000Z,526.16,526.16,525.41,525.44,2398
2020-12-30T19:06:00.000Z,526.65,526.73,525.96,526.39,2836
2020-12-30T19:05:00.000Z,526.88,526.89,526.72,526.74,1832
2020-12-30T19:03:00.000Z,526.985,526.985,526.805,526.805,1043
2020-12-30T19:02:00.000Z,526.79,526.885,526.79,526.87,920
2020-12-30T19:01:00.000Z,526.945,526.945,526.79,526.79,609
2020-12-30T19:00:00.000Z,526.77,526.91,526.77,526.91,1192
2020-12-30T18:59:00.000Z,526.66,526.765,526.66,526.75,1007
2020-12-30T18:58:00.000Z,526.51,526.51,526.51,526.51,481
2020-12-30T18:57:00.000Z,526.395,526.445,526.37,526.37,885
2020-12-30T18:56:00.000Z,526.47,526.47,526.45,526.45,1084
2020-12-30T18:55:00.000Z,526.16,526.16,526.16,526.16,995
2020-12-30T18:53:00.000Z,525.775,525.775,525.775,525.775,559
2020-12-30T18:52:00.000Z,525.65,525.65,525.52,525.52,1114
2020-12-30T18:51:00.000Z,525.51,525.51,525.39,525.39,694
2020-12-30T18:50:00.000Z,525.85,525.85,525.75,525.75,996
2020-12-30T18:49:00.000Z,525.865,525.865,525.865,525.865,774
2020-12-30T18:48:00.000Z,525.53,525.925,525.52,525.925,1225
2020-12-30T18:47:00.000Z,525.43,525.495,525.43,525.495,406
2020-12-30T18:46:00.000Z,525.145,525.16,525.145,525.16,573
2020-12-30T18:45:00.000Z,525.055,525.055,525.03,525.045,683
2020-12-30T18:44:00.000Z,525.17,525.17,525.165,525.165,484
2020-12-30T18:43:00.000Z,525.11,525.255,525.085,525.17,1052
2020-12-30T18:42:00.000Z,525.03,525.03,524.84,524.89,13129
2020-12-30T18:41:00.000Z,524.96,524.96,524.96,524.96,1070
2020-12-30T18:40:00.000Z,525.195,525.195,525.01,525.01,1489
2020-12-30T18:39:00.000Z,525.31,525.31,525.27,525.27,735
2020-12-30T18:38:00.000Z,524.97,525.24,524.945,525.24,878
2020-12-30T18:37:00.000Z,524.85,524.89,524.85,524.87,718
2020-12-30T18:36:00.000Z,524.6,524.66,524.6,524.66,839
2020-12-30T18:35:00.000Z,524.675,524.675,524.65,524.65,427
2020-12-30T18:34:00.000Z,524.32,524.39,524.32,524.39,589
2020-12-30T18:33:00.000Z,524.06,524.06,524.04,524.04,642
2020-12-30T18:31:00.000Z,524.17,524.185,524.11,524.11,445
2020-12-30T18:30:00.000Z,524.09,524.115,524.04,524.04,1624
2020-12-30T18:29:00.000Z,524.34,524.34,524.19,524.19,1293
2020-12-30T18:26:00.000Z,524.57,524.57,524.57,524.57,509
2020-12-30T18:25:00.000Z,524.5,524.53,524.49,524.53,2365
2020-12-30T18:24:00.000Z,524.35,524.35,524.35,524.35,417
2020-12-30T18:23:00.000Z,524.37,524.37,524.37,524.37,601
2020-12-30T18:22:00.000Z,524.29,524.29,524.29,524.29,926
2020-12-30T18:21:00.000Z,524.05,524.23,524.05,524.05,1046
2020-12-30T18:20:00.000Z,523.935,523.94,523.895,523.935,1558
2020-12-30T18:19:00.000Z,523.6,523.81,523.6,523.81,1026
2020-12-30T18:18:00.000Z,523.42,523.42,523.42,523.42,1051
2020-12-30T18:17:00.000Z,522.99,522.99,522.94,522.94,562
2020-12-30T18:15:00.000Z,523.145,523.145,523.145,523.145,487
2020-12-30T18:14:00.000Z,522.74,522.74,522.74,522.74,611
2020-12-30T18:13:00.000Z,522.585,522.585,522.495,522.495,784
2020-12-30T18:12:00.000Z,522.52,522.52,522.52,522.52,555
2020-12-30T18:11:00.000Z,522.63,522.675,522.63,522.675,673
2020-12-30T18:10:00.000Z,522.99,523.015,522.97,522.97,838
2020-12-30T18:09:00.000Z,522.97,522.97,522.97,522.97,130
2020-12-30T18:08:00.000Z,523.09,523.11,523.09,523.11,545
2020-12-30T18:07:00.000Z,523.005,523.005,523.005,523.005,651
