timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,21.3,21.39,19.72,19.79,12658275
2020-12-30T05:00:00.000Z,20.99,21.59,20.72,21.26,7496519
2020-12-29T05:00:00.000Z,21.56,21.64,20.4162,20.91,8102950
2020-12-28T05:00:00.000Z,23.55,23.67,21.25,21.32,11084007
2020-12-24T05:00:00.000Z,22.87,24.54,22.62,22.9664,11514426
2020-12-23T05:00:00.000Z,23.49,23.5,21.66,22.73,10406886
2020-12-22T05:00:00.000Z,21.05,23.42,20.83,23.28,17577808
2020-12-21T05:00:00.000Z,20.95,21.32,20.13,20.66,11512102
2020-12-18T05:00:00.000Z,21.05,22.08,20.94,21.155,9143598
2020-12-17T05:00:00.000Z,21.31,21.6005,20.72,21.17,8013134
2020-12-16T05:00:00.000Z,22.03,22.1,20.35,21.24,8923777
2020-12-15T05:00:00.000Z,21.61,22.45,21.4,21.85,8443487
2020-12-14T05:00:00.000Z,21.9,22.29,21.03,21.39,7970608
2020-12-11T05:00:00.000Z,21.25,22.72,20.97,21.78,13217289
2020-12-10T05:00:00.000Z,21.05,21.96,20.65,21.1485,8285186
2020-12-09T05:00:00.000Z,21.03,22.91,20.56,21.03,11630895
2020-12-08T05:00:00.000Z,21.06,21.4599,20.17,21.3775,11073677
2020-12-07T05:00:00.000Z,21.49,22.04,20.94,21.2294,9197971
2020-12-04T05:00:00.000Z,22.46,22.56,21.28,22.08,11429904
2020-12-03T05:00:00.000Z,21.51,23.15,20.66,22.68,25117763
2020-12-02T05:00:00.000Z,19.23,20.95,18.93,20.4289,31977836
2020-12-01T05:00:00.000Z,26.04,26.1399,24.5701,25.19,9438971
2020-11-30T05:00:00.000Z,26.85,27.47,23.6,25.31,14572465
2020-11-27T05:00:00.000Z,27.87,28.42,26.55,27.2,7918754
2020-11-25T05:00:00.000Z,26.38,28.36,26.03,27.81,12984911
2020-11-24T05:00:00.000Z,29.5,30.02,24.33,28.7723,27188718
2020-11-23T05:00:00.000Z,26.66,28.9,26.2,28.865,24559298
2020-11-20T05:00:00.000Z,23.42,25.87,23.15,25.76,23154705
2020-11-19T05:00:00.000Z,22.87,23.81,22.21,22.77,13470923
2020-11-18T05:00:00.000Z,21.8266,23.6,21.21,22.83,18933105
2020-11-17T05:00:00.000Z,20.15,22.19,20.1,21.479,17744093
2020-11-16T05:00:00.000Z,19.28,20.54,19.06,19.92,10964193
2020-11-13T05:00:00.000Z,20.7365,20.76,18.55,19.215,15780221
2020-11-12T05:00:00.000Z,19,20.7865,18.97,20.52,15671165
2020-11-11T05:00:00.000Z,18.92,19.45,18.81,19.2,6974501
2020-11-10T05:00:00.000Z,19.1371,19.21,17.61,19,10089505
2020-11-09T05:00:00.000Z,17.88,20.08,16.52,18.98,28369708
2020-11-06T05:00:00.000Z,17.57,17.58,16.77,17.28,11831169
2020-11-05T05:00:00.000Z,17.06,17.83,16.99,17.72,17514429
2020-11-04T05:00:00.000Z,18.58,19.19,16.25,16.37,28261281
2020-11-03T05:00:00.000Z,16.62,18.59,16.31,17.85,20411682
2020-11-02T05:00:00.000Z,15.89,16.6,15.55,16.01,10126394
2020-10-30T04:00:00.000Z,17.02,17.04,15.13,15.38,15434107
2020-10-29T04:00:00.000Z,16.9,18.04,16.47,17.26,13172524
2020-10-28T04:00:00.000Z,16.66,17.2207,16.24,16.75,14112107
2020-10-27T04:00:00.000Z,18.52,19.13,17.17,17.22,16957452
2020-10-26T04:00:00.000Z,19.98,20.25,18.11,18.54,14142486
2020-10-23T04:00:00.000Z,20.3,20.69,19.62,20.34,7257268
2020-10-22T04:00:00.000Z,19.4,21.17,19.36,20.17,14113404
2020-10-21T04:00:00.000Z,20.09,20.56,18.81,19.36,15577937
2020-10-20T04:00:00.000Z,22.09,22.13,20.36,20.495,17803455
2020-10-19T04:00:00.000Z,23.11,23.2,21.77,22.22,10934933
2020-10-16T04:00:00.000Z,22.84,23.85,22.41,22.81,18155111
2020-10-15T04:00:00.000Z,22.39,22.8322,21.51,22.39,16590852
2020-10-14T04:00:00.000Z,24.06,24.17,22.8,22.92,23705558
2020-10-13T04:00:00.000Z,25.415,25.88,22.37,23.63,59664353
2020-10-12T04:00:00.000Z,27.975,30.59,26.28,26.58,74198629
2020-10-09T04:00:00.000Z,23.8099,27.11,23.62,26.755,33059940
2020-10-08T04:00:00.000Z,22.8,25.14,22.72,23.79,21133999
2020-10-07T04:00:00.000Z,24.35,24.4196,23.66,24.2,8640678
2020-10-06T04:00:00.000Z,24.44,25.41,23.63,23.9301,13434428
2020-10-05T04:00:00.000Z,23.9,24.55,23.33,24.46,12104796
2020-10-02T04:00:00.000Z,22.9,24.88,22.59,23.62,13586601
2020-10-01T04:00:00.000Z,25.6,26.97,24.41,25.08,21411219
2020-09-30T04:00:00.000Z,26.59,26.97,25.08,25.2661,22310637
2020-09-29T04:00:00.000Z,27.64,27.98,26.3,27.0796,22655577
2020-09-28T04:00:00.000Z,26.14,28.62,25,28.13,39659618
2020-09-25T04:00:00.000Z,23.17,25.65,22.8,24.8051,40655266
2020-09-24T04:00:00.000Z,21.49,23.6475,20.36,22.14,34895051
2020-09-23T04:00:00.000Z,26.28,26.35,21.76,22.49,39159283
2020-09-22T04:00:00.000Z,29.05,29.71,26.57,26.91,27587444
2020-09-21T04:00:00.000Z,30.99,30.99,28.04,30.2689,28667378
2020-09-18T04:00:00.000Z,28.72,30.88,28.05,30.67,30854587
2020-09-17T04:00:00.000Z,25.78,28.23,25.06,28.02,26211233
2020-09-16T04:00:00.000Z,24.98,28.2,24.89,26.82,27499202
2020-09-15T04:00:00.000Z,25.37,25.91,24.58,25.34,19037697
2020-09-14T04:00:00.000Z,23.81,26.23,22.84,26.0301,30402345
2020-09-11T04:00:00.000Z,22.65,23.88,21.81,23.69,21983286
2020-09-10T04:00:00.000Z,23.4095,24.49,22.11,22.38,21217274
2020-09-09T04:00:00.000Z,22.2,23.88,21.51,23.58,33625089
2020-09-08T04:00:00.000Z,19.1,23.85,18.8328,21.3742,58656292
2020-09-04T04:00:00.000Z,17.86,19.84,16.8,19.7098,26175826
2020-09-03T04:00:00.000Z,18.58,18.84,17.02,17.67,14140330
2020-09-02T04:00:00.000Z,20.18,21,17.78,18.95,21927577
2020-09-01T04:00:00.000Z,18.18,20.61,17.27,20.17,31720751
2020-08-31T04:00:00.000Z,17.17,18.93,16.88,18.1038,45419215
2020-08-28T04:00:00.000Z,16.741,17.1799,16.28,16.41,11855305
2020-08-27T04:00:00.000Z,17.26,17.63,16.37,16.755,9532972
2020-08-26T04:00:00.000Z,18.2,18.98,17.03,17.42,18533134
2020-08-25T04:00:00.000Z,16.35,18.26,16.11,18.2,29192106
2020-08-24T04:00:00.000Z,16.18,16.45,15.56,16.43,9043222
2020-08-21T04:00:00.000Z,16.04,16.43,15.82,16,7776443
2020-08-20T04:00:00.000Z,16.13,16.8,15.86,16.13,7400626
2020-08-19T04:00:00.000Z,17.14,17.55,16.11,16.416,14694821
2020-08-18T04:00:00.000Z,15.52,17.6,15.27,16.755,26935397
2020-08-17T04:00:00.000Z,15.31,15.62,14.55,15.605,12948055
2020-08-14T04:00:00.000Z,15.28,15.46,15.0213,15.27,7660079
2020-08-13T04:00:00.000Z,15.22,15.84,14.9,15.21,13043112
2020-08-12T04:00:00.000Z,15.65,15.79,14.84,15.4,11780792
2020-08-11T04:00:00.000Z,15.44,15.98,14.9,15.31,10375541
