timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,371.86,371.88,371.835,371.84,4281
2020-12-31T15:57:00.000Z,371.89,371.895,371.855,371.865,4425
2020-12-31T15:56:00.000Z,371.862,371.91,371.83,371.9,2359
2020-12-31T15:55:00.000Z,371.92,371.95,371.88,371.89,2405
2020-12-31T15:54:00.000Z,371.92,371.945,371.91,371.91,1945
2020-12-31T15:53:00.000Z,371.87,371.93,371.83,371.92,2782
2020-12-31T15:52:00.000Z,371.889,371.89,371.86,371.87,2359
2020-12-31T15:51:00.000Z,371.82,371.91,371.82,371.88,4937
2020-12-31T15:50:00.000Z,371.92,371.92,371.81,371.81,2883
2020-12-31T15:49:00.000Z,372.01,372.02,371.96,371.96,2193
2020-12-31T15:48:00.000Z,371.93,372.02,371.93,372.01,2079
2020-12-31T15:47:00.000Z,371.99,371.99,371.86,371.89,2135
2020-12-31T15:46:00.000Z,371.98,372.04,371.98,372.005,2954
2020-12-31T15:45:00.000Z,371.92,372,371.92,371.99,2108
2020-12-31T15:44:00.000Z,371.95,371.95,371.9,371.92,2891
2020-12-31T15:43:00.000Z,371.86,371.94,371.86,371.94,2715
2020-12-31T15:42:00.000Z,371.9,371.93,371.86,371.865,2863
2020-12-31T15:41:00.000Z,371.94,371.94,371.88,371.89,2624
2020-12-31T15:40:00.000Z,371.9,371.972,371.88,371.94,11396
2020-12-31T15:39:00.000Z,371.892,371.91,371.86,371.9,1791
2020-12-31T15:38:00.000Z,371.88,371.89,371.86,371.89,1343
2020-12-31T15:37:00.000Z,371.85,371.86,371.8,371.86,1638
2020-12-31T15:36:00.000Z,371.9,371.9,371.85,371.88,4351
2020-12-31T15:35:00.000Z,371.95,371.99,371.95,371.95,1195
2020-12-31T15:34:00.000Z,372,372.01,371.95,371.95,2628
2020-12-31T15:33:00.000Z,371.905,372.04,371.905,372.019,503081
2020-12-31T15:32:00.000Z,371.955,371.99,371.89,371.93,3524
2020-12-31T15:31:00.000Z,371.95,371.97,371.92,371.955,10727
2020-12-31T15:30:00.000Z,371.95,372.015,371.95,371.96,5551
2020-12-31T15:29:00.000Z,371.96,371.98,371.905,371.95,3366
2020-12-31T15:28:00.000Z,372.055,372.06,372,372,251579
2020-12-31T15:27:00.000Z,372.1,372.11,372.06,372.06,5034
2020-12-31T15:26:00.000Z,372.05,372.12,372.05,372.11,5446
2020-12-31T15:25:00.000Z,372.07,372.09,372.03,372.065,4858
2020-12-31T15:24:00.000Z,372.12,372.14,372.1,372.1,2043
2020-12-31T15:23:00.000Z,372.12,372.15,372.09,372.118,6311
2020-12-31T15:22:00.000Z,372.15,372.15,372.08,372.1,3755
2020-12-31T15:21:00.000Z,372.155,372.23,372.15,372.15,6909
2020-12-31T15:20:00.000Z,372.1,372.17,372.07,372.16,7484
2020-12-31T15:19:00.000Z,372.07,372.11,372.06,372.1,7538
2020-12-31T15:18:00.000Z,371.95,372.07,371.95,372.07,3465
2020-12-31T15:17:00.000Z,371.99,372.05,371.94,371.94,1483
2020-12-31T15:16:00.000Z,372.02,372.04,371.93,372.01,4772
2020-12-31T15:15:00.000Z,371.94,372.068,371.94,372.03,5109
2020-12-31T15:14:00.000Z,371.98,372.01,371.93,371.95,3644
2020-12-31T15:13:00.000Z,371.89,371.92,371.84,371.92,2306
2020-12-31T15:12:00.000Z,371.9,371.93,371.9,371.93,480
2020-12-31T15:11:00.000Z,371.88,371.89,371.84,371.86,3391
2020-12-31T15:10:00.000Z,371.89,371.915,371.839,371.85,2771
2020-12-31T15:09:00.000Z,371.94,371.96,371.89,371.92,4573
2020-12-31T15:08:00.000Z,371.98,371.99,371.905,371.905,2662
2020-12-31T15:07:00.000Z,372.08,372.1,371.95,371.96,551348
2020-12-31T15:06:00.000Z,372.01,372.09,372.01,372.09,3676
2020-12-31T15:05:00.000Z,372.03,372.12,372.03,372.03,4112
2020-12-31T15:04:00.000Z,372.14,372.16,372.04,372.07,1690
2020-12-31T15:03:00.000Z,372.08,372.168,372.08,372.13,1918
2020-12-31T15:02:00.000Z,371.92,372.07,371.9,372.07,4369
2020-12-31T15:01:00.000Z,371.81,371.9,371.725,371.89,3271
2020-12-31T15:00:00.000Z,371.66,371.8,371.66,371.73,4557
2020-12-31T14:59:00.000Z,371.635,371.675,371.635,371.64,2016
2020-12-31T14:58:00.000Z,371.58,371.65,371.58,371.64,15335
2020-12-31T14:57:00.000Z,371.51,371.57,371.47,371.5,3744
2020-12-31T14:56:00.000Z,371.61,371.61,371.49,371.53,5120
2020-12-31T14:55:00.000Z,371.57,371.61,371.55,371.58,12106
2020-12-31T14:54:00.000Z,371.6,371.6,371.55,371.58,5790
2020-12-31T14:53:00.000Z,371.6,371.61,371.5,371.592,11016
2020-12-31T14:52:00.000Z,371.42,371.56,371.41,371.56,1435
2020-12-31T14:51:00.000Z,371.48,371.48,371.42,371.42,1287
2020-12-31T14:50:00.000Z,371.505,371.52,371.44,371.52,1911
2020-12-31T14:49:00.000Z,371.63,371.64,371.51,371.51,2814
2020-12-31T14:48:00.000Z,371.61,371.67,371.58,371.62,8678
2020-12-31T14:47:00.000Z,371.64,371.65,371.61,371.62,1425
2020-12-31T14:46:00.000Z,371.65,371.7,371.6,371.68,7657
2020-12-31T14:45:00.000Z,371.55,371.63,371.49,371.61,3775
2020-12-31T14:44:00.000Z,371.53,371.609,371.51,371.598,1332
2020-12-31T14:43:00.000Z,371.42,371.548,371.42,371.548,4356
2020-12-31T14:42:00.000Z,371.46,371.46,371.33,371.36,4164
2020-12-31T14:41:00.000Z,371.53,371.55,371.45,371.49,7227
2020-12-31T14:40:00.000Z,371.46,371.59,371.43,371.56,3092
2020-12-31T14:39:00.000Z,371.35,371.45,371.28,371.45,3495
2020-12-31T14:38:00.000Z,371.35,371.35,371.26,371.33,1836
2020-12-31T14:37:00.000Z,371.31,371.43,371.31,371.35,4625
2020-12-31T14:36:00.000Z,371.33,371.38,371.26,371.34,4161
2020-12-31T14:35:00.000Z,371.39,371.4,371.25,371.38,8310
2020-12-31T14:34:00.000Z,371.35,371.42,371.25,371.4,10763
2020-12-31T14:33:00.000Z,371.46,371.56,371.34,371.34,2664
2020-12-31T14:32:00.000Z,371.64,371.64,371.44,371.6,5320
2020-12-31T14:31:00.000Z,371.785,371.79,371.6,371.66,11492
2020-12-31T14:30:00.000Z,371.8,371.83,371.64,371.8,18048
2020-12-31T14:25:00.000Z,371.708,371.708,371.708,371.708,300
2020-12-31T14:16:00.000Z,371.76,371.76,371.76,371.76,210
2020-12-31T14:10:00.000Z,371.73,371.73,371.73,371.73,100
2020-12-31T14:08:00.000Z,371.8,371.8,371.8,371.8,100
2020-12-31T14:05:00.000Z,371.71,371.71,371.71,371.71,301
2020-12-31T14:01:00.000Z,371.64,371.64,371.6,371.6,200
2020-12-31T13:46:00.000Z,371.66,371.66,371.66,371.66,100
2020-12-31T13:45:00.000Z,371.68,371.68,371.68,371.68,100
2020-12-31T13:38:00.000Z,371.57,371.58,371.57,371.58,215
2020-12-31T13:33:00.000Z,371.66,371.66,371.66,371.66,217
2020-12-31T13:31:00.000Z,371.668,371.74,371.65,371.65,900
