timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,16.47,16.5,16.47,16.495,1000
2020-12-31T15:56:00.000Z,16.5,16.58,16.5,16.55,3606
2020-12-31T15:55:00.000Z,16.53,16.54,16.53,16.54,434
2020-12-31T15:54:00.000Z,16.54,16.58,16.45,16.5,1951
2020-12-31T15:53:00.000Z,16.37,16.47,16.37,16.47,1541
2020-12-31T15:51:00.000Z,16.39,16.39,16.39,16.39,100
2020-12-31T15:50:00.000Z,16.38,16.38,16.38,16.38,2700
2020-12-31T15:48:00.000Z,16.31,16.31,16.31,16.31,100
2020-12-31T15:44:00.000Z,16.41,16.41,16.41,16.41,112
2020-12-31T15:43:00.000Z,16.4,16.4,16.4,16.4,100
2020-12-31T15:42:00.000Z,16.39,16.39,16.33,16.33,271
2020-12-31T15:41:00.000Z,16.34,16.36,16.34,16.36,457
2020-12-31T15:40:00.000Z,16.42,16.42,16.32,16.37,464
2020-12-31T15:37:00.000Z,16.25,16.3,16.25,16.3,396
2020-12-31T15:35:00.000Z,16.24,16.34,16.24,16.34,645
2020-12-31T15:34:00.000Z,16.21,16.21,16.15,16.18,1524
2020-12-31T15:33:00.000Z,16.27,16.27,16.27,16.27,389
2020-12-31T15:32:00.000Z,16.27,16.3,16.24,16.24,1536
2020-12-31T15:29:00.000Z,16.05,16.05,16.05,16.05,200
2020-12-31T15:28:00.000Z,15.97,15.97,15.97,15.97,100
2020-12-31T15:27:00.000Z,15.93,16,15.93,16,800
2020-12-31T15:26:00.000Z,15.84,15.95,15.84,15.92,2189
2020-12-31T15:24:00.000Z,15.85,15.85,15.85,15.85,100
2020-12-31T15:21:00.000Z,15.86,15.86,15.86,15.86,163
2020-12-31T15:20:00.000Z,15.88,15.88,15.86,15.86,500
2020-12-31T15:18:00.000Z,15.855,15.855,15.855,15.855,301
2020-12-31T15:17:00.000Z,15.82,15.86,15.8,15.86,800
2020-12-31T15:16:00.000Z,15.78,15.78,15.75,15.75,1896
2020-12-31T15:15:00.000Z,15.715,15.76,15.71,15.76,2164
2020-12-31T15:14:00.000Z,15.665,15.695,15.665,15.695,1200
2020-12-31T15:13:00.000Z,15.62,15.62,15.6,15.6,201
2020-12-31T15:12:00.000Z,15.62,15.64,15.62,15.64,466
2020-12-31T15:11:00.000Z,15.66,15.66,15.55,15.55,600
2020-12-31T15:10:00.000Z,15.67,15.69,15.67,15.69,1000
2020-12-31T15:09:00.000Z,15.73,15.73,15.725,15.725,600
2020-12-31T15:07:00.000Z,15.72,15.72,15.72,15.72,101
2020-12-31T15:05:00.000Z,15.68,15.72,15.62,15.72,800
2020-12-31T15:04:00.000Z,15.82,15.82,15.8,15.8,815
2020-12-31T15:03:00.000Z,15.88,15.88,15.88,15.88,200
2020-12-31T15:01:00.000Z,15.87,15.87,15.87,15.87,100
2020-12-31T15:00:00.000Z,15.87,15.87,15.87,15.87,200
2020-12-31T14:58:00.000Z,15.86,15.86,15.85,15.85,600
2020-12-31T14:55:00.000Z,16.01,16.01,16,16,200
2020-12-31T14:54:00.000Z,15.9,15.95,15.9,15.95,350
2020-12-31T14:53:00.000Z,15.95,15.95,15.93,15.93,517
2020-12-31T14:52:00.000Z,15.95,15.95,15.9,15.915,646
2020-12-31T14:51:00.000Z,15.98,15.98,15.97,15.97,200
2020-12-31T14:50:00.000Z,16.09,16.09,16.06,16.06,400
2020-12-31T14:49:00.000Z,16.04,16.05,16.04,16.05,202
2020-12-31T14:48:00.000Z,16,16,15.95,16,1350
2020-12-31T14:47:00.000Z,15.94,15.95,15.94,15.95,2300
