timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,127.72,127.74,124.02,124.9114,3496354
2020-12-30T05:00:00.000Z,125.7821,127.55,125.56,127.02,5088315
2020-12-29T05:00:00.000Z,128.53,128.69,120.81,124.41,10868534
2020-12-28T05:00:00.000Z,135.55,135.85,129.72,129.85,9156138
2020-12-24T05:00:00.000Z,135.64,136.08,132.42,132.95,4011825
2020-12-23T05:00:00.000Z,137.0181,137.08,132.81,134.9,6948229
2020-12-22T05:00:00.000Z,134.4,135.729,132.67,134.9401,7420030
2020-12-21T05:00:00.000Z,126.97,133.01,126.25,131.3,6873528
2020-12-18T05:00:00.000Z,127.57,128.199,125.94,127.225,3873927
2020-12-17T05:00:00.000Z,125.34,126.54,124.79,126.1,3703185
2020-12-16T05:00:00.000Z,124.7,125.13,122.5223,123.94,3247309
2020-12-15T05:00:00.000Z,126.45,126.45,123.24,124.3,4203002
2020-12-14T05:00:00.000Z,126.09,127.65,124.2001,124.21,4700033
2020-12-11T05:00:00.000Z,124.94,125.84,121.6801,123.9,5317354
2020-12-10T05:00:00.000Z,117.75,125.32,117.72,125.2,5046035
2020-12-09T05:00:00.000Z,123.88,125.53,118.76,119.95,7962366
2020-12-08T05:00:00.000Z,121.27,122.91,120.15,122.21,4396625
2020-12-07T05:00:00.000Z,119.01,122.02,118.28,120.68,4481644
2020-12-04T05:00:00.000Z,115.84,117.3596,114.7601,117.11,3372596
2020-12-03T05:00:00.000Z,113.52,115.55,112.9501,114.28,2982036
2020-12-02T05:00:00.000Z,111.46,112.47,109.6,112.32,2563993
2020-12-01T05:00:00.000Z,114,114.2,112.1379,112.71,3110656
2020-11-30T05:00:00.000Z,113.66,113.76,108.8,112.33,3271133
2020-11-27T05:00:00.000Z,109.85,111.8259,109.094,111.745,3950978
2020-11-25T05:00:00.000Z,106.46,108.54,105.92,108.54,2005483
2020-11-24T05:00:00.000Z,109.08,109.39,105.91,106.15,3131900
2020-11-23T05:00:00.000Z,106.27,108.28,105.6,107.39,3732843
2020-11-20T05:00:00.000Z,103.79,105.5,103.1735,104.91,2058754
2020-11-19T05:00:00.000Z,101.38,103.8739,101.24,103.18,2131750
2020-11-18T05:00:00.000Z,101.5,102.42,100.5633,100.95,2473154
2020-11-17T05:00:00.000Z,100.65,101.25,99.64,101.17,2342975
2020-11-16T05:00:00.000Z,99.65,99.99,98.202,99.47,1975200
2020-11-13T05:00:00.000Z,99.95,100.68,98.7,99.35,1521087
2020-11-12T05:00:00.000Z,99.6,100.4,98.32,98.89,2501334
2020-11-11T05:00:00.000Z,96.79,98.78,96.01,98.78,4059112
2020-11-10T05:00:00.000Z,97.26,97.6199,91.8,94.78,4386393
2020-11-09T05:00:00.000Z,105,105.5,97.38,97.42,4607322
2020-11-06T05:00:00.000Z,101.15,102.63,99.61,102.01,3210838
2020-11-05T05:00:00.000Z,100.73,100.98,99.21,100.82,4328945
2020-11-04T05:00:00.000Z,95.93,98.32,95.22,97.52,4362795
2020-11-03T05:00:00.000Z,92.22,93.78,90.95,93.14,2487442
2020-11-02T05:00:00.000Z,91.97,92.5198,89.39,90.89,3773834
2020-10-30T04:00:00.000Z,95,95.15,89.95,90.82,4206437
2020-10-29T04:00:00.000Z,95.6,96.46,94.93,96,2107971
2020-10-28T04:00:00.000Z,96.31,96.37,94.35,94.75,2476728
2020-10-27T04:00:00.000Z,98,98.9946,97.635,98.5828,1316201
2020-10-26T04:00:00.000Z,98.16,99.84,95.8601,97.2228,2376898
2020-10-23T04:00:00.000Z,99.12,99.15,97.41,99.15,1827184
2020-10-22T04:00:00.000Z,99.16,99.84,96.855,98.61,2333256
2020-10-21T04:00:00.000Z,100.15,100.77,97.7,97.91,1954603
2020-10-20T04:00:00.000Z,102.84,103.28,100.75,100.8124,2195763
2020-10-19T04:00:00.000Z,104.11,104.55,101.86,102.235,2360052
2020-10-16T04:00:00.000Z,104.08,104.5,102.7001,102.76,2098911
2020-10-15T04:00:00.000Z,101.4,103.0767,101.12,102.8,2382438
2020-10-14T04:00:00.000Z,105.65,106.15,103.5,103.78,3235176
2020-10-13T04:00:00.000Z,102.62,105.2,102.16,104.81,3200358
2020-10-12T04:00:00.000Z,104.77,105,102.26,102.3,3137927
2020-10-09T04:00:00.000Z,101.66,103.03,101.32,102.76,2694734
2020-10-08T04:00:00.000Z,101.8599,101.8599,100.19,100.58,2507116
2020-10-07T04:00:00.000Z,97.1,100.02,97.1,99.23,3121925
2020-10-06T04:00:00.000Z,95.94,97.91,94.88,95.64,2516361
2020-10-05T04:00:00.000Z,93.56,95.96,93.56,95.84,1745997
2020-10-02T04:00:00.000Z,91.56,94.06,91.55,92.285,2526779
2020-10-01T04:00:00.000Z,93.39,94.5,92.9201,94.5,2340706
2020-09-30T04:00:00.000Z,92.85,93.5481,91.32,91.9999,2859009
2020-09-29T04:00:00.000Z,91.76,93.38,91.74,92.76,1535538
2020-09-28T04:00:00.000Z,92.92,93.05,90.96,91.72,1916982
2020-09-25T04:00:00.000Z,88.09,90.81,88.02,90.7,1618753
2020-09-24T04:00:00.000Z,86.21,89.255,85.27,87.88,3107765
2020-09-23T04:00:00.000Z,91.11,91.48,87.35,87.91,1739493
2020-09-22T04:00:00.000Z,90.81,91.79,88.9339,91.69,1566096
2020-09-21T04:00:00.000Z,88.39,90.7,86.85,90.57,2340907
2020-09-18T04:00:00.000Z,90.49,90.8635,87.71,89.87,1551516
2020-09-17T04:00:00.000Z,88.26,90.36,88.05,89.34,1707867
2020-09-16T04:00:00.000Z,92.1,93.31,91.37,91.59,1924026
2020-09-15T04:00:00.000Z,91,92.7,90.4001,91.84,2561783
2020-09-14T04:00:00.000Z,86.66,89.28,86.59,89.1,4372392
2020-09-11T04:00:00.000Z,86.79,87.31,83.9,85.32,4349449
2020-09-10T04:00:00.000Z,88.05,89.4,85,85.79,4891750
2020-09-09T04:00:00.000Z,85.45,86.9,84.1616,86.55,7317319
2020-09-08T04:00:00.000Z,82.79,86.09,82.11,83.035,6651112
2020-09-04T04:00:00.000Z,89.19,90.18,81.33,87.03,10976861
2020-09-03T04:00:00.000Z,94.15,94.2,88.86,89.81,9208443
2020-09-02T04:00:00.000Z,98.9,98.9,93.92,96.97,8117190
2020-09-01T04:00:00.000Z,96.45,97.29,95.4238,97.18,7543038
2020-08-31T04:00:00.000Z,92.86,95.68,92.5,95.27,7281426
2020-08-28T04:00:00.000Z,91.52,92.98,91.3,92.36,3068604
2020-08-27T04:00:00.000Z,92.01,92.01,89.5,90.73,3201462
2020-08-26T04:00:00.000Z,89.71,92.12,89.7093,91.3807,3831914
2020-08-25T04:00:00.000Z,88.46,89.5823,87.4,89.4564,2802144
2020-08-24T04:00:00.000Z,89.75,89.99,87.88,88.45,3564884
2020-08-21T04:00:00.000Z,90,90.42,89.6623,89.7967,3847184
2020-08-20T04:00:00.000Z,88.31,89.99,88.05,89.52,2921027
2020-08-19T04:00:00.000Z,88.63,90.38,88.185,88.855,4007829
2020-08-18T04:00:00.000Z,88.82,88.96,87.3035,88.56,3716471
2020-08-17T04:00:00.000Z,85.39,87.75,85.3201,87.6,3443710
2020-08-14T04:00:00.000Z,86.08,86.3,84.3566,84.69,1078102
2020-08-12T04:00:00.000Z,82.93,84.289,82.4601,83.9599,3008541
2020-08-11T04:00:00.000Z,83.32,83.699,81.385,81.545,3175582
2020-08-10T04:00:00.000Z,84.66,84.89,82.77,83.49,3418706
