timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,106.09,106.09,106.09,106.09,103
2020-12-30T19:57:00.000Z,106.09,106.11,106.09,106.11,401
2020-12-30T19:56:00.000Z,106.08,106.08,106.08,106.08,100
2020-12-30T19:55:00.000Z,106.08,106.08,106.08,106.08,191
2020-12-30T19:54:00.000Z,106.16,106.16,106.135,106.135,455
2020-12-30T19:53:00.000Z,106.18,106.18,106.18,106.18,300
2020-12-30T19:52:00.000Z,106.22,106.22,106.21,106.21,380
2020-12-30T19:51:00.000Z,106.23,106.23,106.21,106.22,640
2020-12-30T19:50:00.000Z,106.28,106.28,106.24,106.24,376
2020-12-30T19:49:00.000Z,106.26,106.27,106.26,106.27,409
2020-12-30T19:48:00.000Z,106.26,106.26,106.26,106.26,275
2020-12-30T19:46:00.000Z,106.24,106.24,106.23,106.23,302
2020-12-30T19:45:00.000Z,106.23,106.23,106.23,106.23,427
2020-12-30T19:42:00.000Z,106.28,106.28,106.28,106.28,116
2020-12-30T19:41:00.000Z,106.225,106.26,106.225,106.26,387
2020-12-30T19:40:00.000Z,106.23,106.23,106.23,106.23,320
2020-12-30T19:39:00.000Z,106.23,106.23,106.23,106.23,300
2020-12-30T19:38:00.000Z,106.24,106.25,106.24,106.25,381
2020-12-30T19:33:00.000Z,106.26,106.26,106.26,106.26,100
2020-12-30T19:32:00.000Z,106.26,106.26,106.26,106.26,179
2020-12-30T19:31:00.000Z,106.32,106.32,106.28,106.28,320
2020-12-30T19:30:00.000Z,106.31,106.31,106.31,106.31,269
2020-12-30T19:27:00.000Z,106.315,106.315,106.315,106.315,102
2020-12-30T19:26:00.000Z,106.33,106.35,106.33,106.35,870
2020-12-30T19:25:00.000Z,106.33,106.33,106.33,106.33,233
2020-12-30T19:23:00.000Z,106.33,106.33,106.29,106.29,300
2020-12-30T19:22:00.000Z,106.31,106.31,106.305,106.305,453
2020-12-30T19:21:00.000Z,106.35,106.35,106.34,106.34,570
2020-12-30T19:19:00.000Z,106.36,106.36,106.355,106.36,810
2020-12-30T19:18:00.000Z,106.35,106.35,106.35,106.35,153
2020-12-30T19:17:00.000Z,106.36,106.365,106.35,106.365,847
2020-12-30T19:16:00.000Z,106.37,106.37,106.37,106.37,280
2020-12-30T19:15:00.000Z,106.41,106.41,106.335,106.335,551
2020-12-30T19:14:00.000Z,106.44,106.44,106.435,106.435,420
2020-12-30T19:11:00.000Z,106.435,106.435,106.39,106.39,652
2020-12-30T19:10:00.000Z,106.47,106.47,106.44,106.445,1400
2020-12-30T19:09:00.000Z,106.48,106.485,106.48,106.48,370
2020-12-30T19:08:00.000Z,106.47,106.47,106.47,106.47,200
2020-12-30T19:07:00.000Z,106.475,106.475,106.475,106.475,247
2020-12-30T19:06:00.000Z,106.49,106.49,106.485,106.485,501
2020-12-30T19:05:00.000Z,106.46,106.46,106.46,106.46,373
2020-12-30T19:04:00.000Z,106.425,106.425,106.425,106.425,173
2020-12-30T19:03:00.000Z,106.415,106.415,106.41,106.41,239
2020-12-30T19:01:00.000Z,106.38,106.39,106.38,106.39,200
2020-12-30T19:00:00.000Z,106.39,106.39,106.39,106.39,383
2020-12-30T18:59:00.000Z,106.41,106.41,106.39,106.39,357
2020-12-30T18:58:00.000Z,106.39,106.39,106.39,106.39,300
2020-12-30T18:57:00.000Z,106.41,106.41,106.405,106.405,210
2020-12-30T18:54:00.000Z,106.38,106.38,106.38,106.38,387
2020-12-30T18:53:00.000Z,106.405,106.405,106.405,106.405,170
2020-12-30T18:52:00.000Z,106.42,106.42,106.42,106.42,100
