timestamp,open,high,low,close,volume
2020-12-30T19:55:00.000Z,42.38,42.38,42.37,42.37,201
2020-12-30T19:52:00.000Z,42.48,42.5,42.48,42.5,200
2020-12-30T19:49:00.000Z,42.44,42.44,42.44,42.44,100
2020-12-30T19:48:00.000Z,42.47,42.47,42.47,42.47,254
2020-12-30T19:44:00.000Z,42.5,42.54,42.5,42.54,400
2020-12-30T19:43:00.000Z,42.5,42.5,42.5,42.5,346
2020-12-30T19:42:00.000Z,42.45,42.45,42.4,42.4,316
2020-12-30T19:35:00.000Z,42.42,42.42,42.42,42.42,300
2020-12-30T19:33:00.000Z,42.31,42.31,42.31,42.31,152
2020-12-30T19:32:00.000Z,42.5,42.52,42.5,42.52,349
2020-12-30T19:31:00.000Z,42.52,42.56,42.52,42.535,600
2020-12-30T19:30:00.000Z,42.58,42.58,42.58,42.58,100
2020-12-30T19:26:00.000Z,42.65,42.66,42.65,42.66,200
2020-12-30T19:23:00.000Z,42.76,42.76,42.76,42.76,245
2020-12-30T19:21:00.000Z,42.82,42.82,42.82,42.82,178
2020-12-30T19:20:00.000Z,42.79,42.79,42.79,42.79,100
2020-12-30T19:19:00.000Z,42.68,42.68,42.67,42.67,200
2020-12-30T19:13:00.000Z,42.71,42.71,42.71,42.71,146
2020-12-30T19:12:00.000Z,42.77,42.77,42.77,42.77,100
2020-12-30T19:11:00.000Z,42.8,42.8,42.8,42.8,200
2020-12-30T19:06:00.000Z,42.83,42.83,42.83,42.83,100
2020-12-30T19:03:00.000Z,42.72,42.72,42.72,42.72,100
2020-12-30T19:02:00.000Z,42.76,42.77,42.76,42.77,245
2020-12-30T19:01:00.000Z,42.84,42.84,42.84,42.84,205
2020-12-30T18:58:00.000Z,42.84,42.84,42.83,42.83,425
2020-12-30T18:55:00.000Z,42.83,42.83,42.83,42.83,290
2020-12-30T18:52:00.000Z,42.96,42.96,42.96,42.96,167
2020-12-30T18:51:00.000Z,43.02,43.02,43.02,43.02,100
2020-12-30T18:41:00.000Z,43.09,43.09,43.09,43.09,450
2020-12-30T18:40:00.000Z,43.06,43.06,43.06,43.06,100
2020-12-30T18:34:00.000Z,43.06,43.06,43.06,43.06,100
2020-12-30T18:33:00.000Z,42.97,43.04,42.97,43.04,300
2020-12-30T18:32:00.000Z,42.93,42.95,42.91,42.93,700
2020-12-30T18:30:00.000Z,42.92,42.92,42.92,42.92,110
2020-12-30T18:28:00.000Z,42.79,42.98,42.79,42.98,700
2020-12-30T18:27:00.000Z,42.69,42.77,42.62,42.77,500
2020-12-30T18:26:00.000Z,42.81,42.81,42.67,42.73,400
2020-12-30T18:25:00.000Z,42.84,42.85,42.8,42.81,978
2020-12-30T18:24:00.000Z,42.86,42.88,42.86,42.88,300
2020-12-30T18:23:00.000Z,42.86,42.86,42.86,42.86,200
2020-12-30T18:22:00.000Z,42.92,42.92,42.92,42.92,340
2020-12-30T18:21:00.000Z,42.97,42.97,42.97,42.97,500
2020-12-30T18:20:00.000Z,42.95,42.96,42.95,42.96,345
2020-12-30T18:19:00.000Z,42.9,42.9,42.9,42.9,100
2020-12-30T18:18:00.000Z,42.935,42.935,42.831,42.87,501
2020-12-30T18:17:00.000Z,42.965,42.965,42.965,42.965,300
2020-12-30T18:14:00.000Z,43,43,43,43,100
2020-12-30T18:12:00.000Z,43.01,43.04,43.01,43.04,484
2020-12-30T18:11:00.000Z,43.17,43.17,43.01,43.01,601
2020-12-30T18:10:00.000Z,43.09,43.21,43.09,43.17,1145
2020-12-30T18:09:00.000Z,43.03,43.14,43.03,43.07,809
2020-12-30T18:08:00.000Z,43.1,43.1,43.04,43.1,999
2020-12-30T18:06:00.000Z,42.92,42.92,42.89,42.89,330
2020-12-30T18:05:00.000Z,43.05,43.05,42.92,42.95,1390
2020-12-30T18:03:00.000Z,43.21,43.33,43.16,43.32,2239
2020-12-30T18:02:00.000Z,43.4,43.4,43.4,43.4,100
2020-12-30T18:01:00.000Z,43.42,43.515,43.42,43.48,1900
2020-12-30T18:00:00.000Z,43.45,43.63,43.45,43.63,1915
2020-12-30T17:59:00.000Z,43.15,43.66,43.14,43.41,5186
2020-12-30T17:58:00.000Z,43.07,43.07,43.07,43.07,369
2020-12-30T17:57:00.000Z,43.15,43.15,43.11,43.11,412
2020-12-30T17:55:00.000Z,43.3,43.3,43.3,43.3,608
2020-12-30T17:54:00.000Z,43.331,43.331,43.331,43.331,194
2020-12-30T17:47:00.000Z,43.28,43.28,43.28,43.28,219
2020-12-30T17:46:00.000Z,43.05,43.05,42.93,42.93,522
