timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,58.76,58.76,58.5645,58.6442,3889
2020-12-30T05:00:00.000Z,58.7,58.85,58.6286,58.65,7731
2020-12-29T05:00:00.000Z,59,59.03,58.5345,58.62,58655
2020-12-28T05:00:00.000Z,58.84,58.84,58.6719,58.7402,4676
2020-12-24T05:00:00.000Z,58.27,58.53,58.27,58.5059,4312
2020-12-23T05:00:00.000Z,58.65,58.65,58.4192,58.4192,7444
2020-12-22T05:00:00.000Z,58.54,58.55,58.3371,58.4101,20858
2020-12-21T05:00:00.000Z,57.76,58.515,57.64,58.361,14801
2020-12-18T05:00:00.000Z,59.49,59.74,59.3399,59.74,11776
2020-12-17T05:00:00.000Z,59.2,59.6013,59.2,59.6013,3800
2020-12-16T05:00:00.000Z,58.94,59.2227,58.94,59.212,6326
2020-12-15T05:00:00.000Z,58.57,59.13,58.57,59.0458,9032
2020-12-14T05:00:00.000Z,58.81,59.3687,58.58,58.58,8205
2020-12-11T05:00:00.000Z,58.5371,58.68,58.315,58.6535,28647
2020-12-10T05:00:00.000Z,58.31,58.6,58.31,58.505,12038
2020-12-09T05:00:00.000Z,58.97,59.0288,58.4246,58.69,14824
2020-12-08T05:00:00.000Z,58.63,59.0688,58.63,59.02,54920
2020-12-07T05:00:00.000Z,58.55,58.8482,58.55,58.73,9272
2020-12-04T05:00:00.000Z,58.33,58.7299,58.33,58.71,4390
2020-12-03T05:00:00.000Z,58.27,58.555,58.25,58.32,10284
2020-12-02T05:00:00.000Z,58.61,58.61,58.345,58.4225,8269
2020-12-01T05:00:00.000Z,58.51,58.968,58.51,58.7,15259
2020-11-30T05:00:00.000Z,57.84,58.3,57.76,58.3,6194
2020-11-27T05:00:00.000Z,57.72,58.16,57.72,58.16,7210
2020-11-25T05:00:00.000Z,57.795,57.909,57.72,57.855,5042
2020-11-24T05:00:00.000Z,57.61,57.9821,57.5009,57.9821,10166
2020-11-23T05:00:00.000Z,57.82,57.82,57.2281,57.432,11962
2020-11-20T05:00:00.000Z,57.61,57.7111,57.405,57.405,23045
2020-11-19T05:00:00.000Z,57.25,57.75,57.21,57.705,102075
2020-11-18T05:00:00.000Z,57.99,58.1184,57.6373,57.6373,7089
2020-11-17T05:00:00.000Z,57.95,58.2688,57.87,58.0647,26665
2020-11-16T05:00:00.000Z,58.03,58.3488,58.03,58.2,10536
2020-11-13T05:00:00.000Z,57.35,57.9232,57.35,57.9232,4172
2020-11-12T05:00:00.000Z,57.6,57.6,56.995,56.995,4356
2020-11-11T05:00:00.000Z,57.3793,57.7399,57.3793,57.48,8648
2020-11-10T05:00:00.000Z,56.64,57.142,56.64,56.9929,10623
2020-11-09T05:00:00.000Z,58.66,58.66,56.91,56.91,55657
2020-11-06T05:00:00.000Z,57.09,57.4682,57.09,57.41,3847
2020-11-05T05:00:00.000Z,57.3621,57.39,57.1035,57.22,106587
2020-11-04T05:00:00.000Z,56.36,57.2324,56.36,56.68,5522
2020-11-03T05:00:00.000Z,55.04,55.7926,55.04,55.57,14412
2020-11-02T05:00:00.000Z,54.28,54.7652,54.14,54.46,9835
2020-10-30T04:00:00.000Z,54.03,54.03,53.2725,53.4935,8160
2020-10-29T04:00:00.000Z,53.65,54.5499,53.65,54.3,11929
2020-10-28T04:00:00.000Z,54.71,54.955,53.9301,54.4,7776
2020-10-27T04:00:00.000Z,55.59,55.92,55.4001,55.4001,8657
2020-10-26T04:00:00.000Z,55.68,55.8922,55.16,55.66,6786
2020-10-23T04:00:00.000Z,56.14,56.3035,56.14,56.2936,12934
2020-10-22T04:00:00.000Z,56.14,56.3909,56.0189,56.31,70546
2020-10-21T04:00:00.000Z,56.44,56.7041,56.2862,56.34,26353
2020-10-20T04:00:00.000Z,56.79,56.9172,56.4082,56.44,22033
2020-10-19T04:00:00.000Z,57.1614,57.1614,56.3278,56.39,10259
2020-10-16T04:00:00.000Z,57.625,57.625,57.3765,57.3765,5577
2020-10-15T04:00:00.000Z,56.45,57.2347,56.36,57.2347,11547
2020-10-14T04:00:00.000Z,57.61,57.784,57.255,57.33,9132
2020-10-13T04:00:00.000Z,57.77,57.77,57.53,57.74,23611
2020-10-12T04:00:00.000Z,57.5,58.013,57.37,57.82,11809
2020-10-09T04:00:00.000Z,57.12,57.31,56.945,57.31,11850
2020-10-08T04:00:00.000Z,56.5,56.6718,56.5,56.6599,4348
2020-10-07T04:00:00.000Z,56.01,56.34,55.9838,56.23,32770
2020-10-06T04:00:00.000Z,55.96,56.35,55.5,55.52,5136
2020-10-05T04:00:00.000Z,55.56,56.065,55.56,56.04,38846
2020-10-02T04:00:00.000Z,54.89,55.5377,54.89,55.385,24737
2020-10-01T04:00:00.000Z,56,56,55.3633,55.5042,16959
2020-09-30T04:00:00.000Z,55.47,55.9589,55.455,55.525,10096
2020-09-29T04:00:00.000Z,55.3201,55.6784,55.2777,55.28,12141
2020-09-28T04:00:00.000Z,55.205,55.6304,55.205,55.4432,10655
2020-09-25T04:00:00.000Z,53.73,54.7389,53.596,54.653,47886
2020-09-24T04:00:00.000Z,53.775,54.2508,53.775,53.925,513191
2020-09-23T04:00:00.000Z,55,55,53.9,54.0899,9968
2020-09-22T04:00:00.000Z,54.62,54.9487,54.3,54.9487,35174
2020-09-21T04:00:00.000Z,54.16,54.466,53.78,54.275,63341
2020-09-18T04:00:00.000Z,55.5,55.5,54.69,54.925,16474
2020-09-17T04:00:00.000Z,54.85,55.36,54.85,55.1916,55447
2020-09-16T04:00:00.000Z,56.11,56.32,55.62,55.8439,8344
2020-09-15T04:00:00.000Z,55.92,56.0799,55.78,55.91,32005
2020-09-14T04:00:00.000Z,55,55.7251,55,55.63,16238
2020-09-11T04:00:00.000Z,54.76,55.07,54.515,54.8219,17628
2020-09-10T04:00:00.000Z,55.7812,55.7812,54.69,54.9,67924
2020-09-09T04:00:00.000Z,54.98,55.9522,54.98,55.8206,42536
2020-09-08T04:00:00.000Z,54.99,55.1,54.41,54.41,177806
2020-09-04T04:00:00.000Z,56.1801,56.23,54.9418,55.7324,16364
2020-09-03T04:00:00.000Z,57.7666,57.7666,55.8,56.0094,42512
2020-09-02T04:00:00.000Z,57.17,58.25,57.17,58.11,30088
2020-09-01T04:00:00.000Z,56.88,56.95,56.6701,56.95,33168
2020-08-31T04:00:00.000Z,56.87,57.06,56.85,56.931,37084
2020-08-28T04:00:00.000Z,56.51,56.9299,56.51,56.87,13752
2020-08-27T04:00:00.000Z,56.69,56.928,56.5527,56.85,56900
2020-08-26T04:00:00.000Z,56.25,56.7399,56.1629,56.69,28932
2020-08-25T04:00:00.000Z,56.3153,56.3153,55.95,56.2,15388
2020-08-24T04:00:00.000Z,55.9399,56.02,55.7665,56.01,12436
2020-08-21T04:00:00.000Z,55.67,55.7998,55.5101,55.76,19712
2020-08-20T04:00:00.000Z,55.35,55.8,55.35,55.7,26156
2020-08-19T04:00:00.000Z,55.82,55.8949,55.615,55.615,21382
2020-08-18T04:00:00.000Z,55.75,55.9319,55.565,55.79,52698
2020-08-17T04:00:00.000Z,55.49,55.8574,55.49,55.67,32890
2020-08-14T04:00:00.000Z,55.25,55.4851,55.12,55.2847,11498
2020-08-13T04:00:00.000Z,55.285,55.5,55.1932,55.41,6586
2020-08-12T04:00:00.000Z,54.89,55.528,54.89,55.4132,9256
2020-08-11T04:00:00.000Z,55.55,55.55,54.62,54.62,24482
