timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,97.25,97.9,97.23,97.9,6105
2020-12-30T20:57:00.000Z,96.965,97.45,96.965,97.37,2486
2020-12-30T20:56:00.000Z,96.66,97.01,96.66,97.01,3912
2020-12-30T20:55:00.000Z,96.69,96.69,96.035,96.43,1164
2020-12-30T20:54:00.000Z,96.84,96.84,96.79,96.79,679
2020-12-30T20:53:00.000Z,97.005,97.005,96.42,96.84,1689
2020-12-30T20:52:00.000Z,97.05,97.25,97.05,97.1,1450
2020-12-30T20:51:00.000Z,97.155,97.155,97.04,97.07,713
2020-12-30T20:50:00.000Z,97,97.125,96.93,97.04,876
2020-12-30T20:49:00.000Z,97.23,97.23,96.92,96.92,812
2020-12-30T20:48:00.000Z,97.5,97.5,97.31,97.31,441
2020-12-30T20:47:00.000Z,97.745,97.745,97.51,97.51,600
2020-12-30T20:46:00.000Z,97.75,97.75,97.75,97.75,103
2020-12-30T20:45:00.000Z,97.915,97.915,97.785,97.785,244
2020-12-30T20:44:00.000Z,97.98,98.09,97.98,98.09,306
2020-12-30T20:43:00.000Z,98.06,98.06,98.06,98.06,144
2020-12-30T20:42:00.000Z,98.01,98.01,97.88,97.88,299
2020-12-30T20:41:00.000Z,98.13,98.14,98.13,98.14,317
2020-12-30T20:40:00.000Z,98.1,98.1,98.1,98.1,202
2020-12-30T20:38:00.000Z,97.985,97.985,97.985,97.985,300
2020-12-30T20:37:00.000Z,97.97,97.99,97.97,97.97,300
2020-12-30T20:36:00.000Z,97.82,97.9,97.82,97.9,202
2020-12-30T20:35:00.000Z,97.76,97.78,97.76,97.78,300
2020-12-30T20:34:00.000Z,97.645,97.69,97.645,97.69,200
2020-12-30T20:33:00.000Z,97.51,97.53,97.462,97.53,700
2020-12-30T20:32:00.000Z,97.6,97.6,97.6,97.6,172
2020-12-30T20:30:00.000Z,97.925,97.925,97.925,97.925,100
2020-12-30T20:26:00.000Z,98.04,98.09,98.04,98.09,853
2020-12-30T20:25:00.000Z,98.05,98.09,97.97,97.97,772
2020-12-30T20:24:00.000Z,98.01,98.04,98.01,98.03,1034
2020-12-30T20:23:00.000Z,98.03,98.05,98.03,98.05,300
2020-12-30T20:22:00.000Z,98.01,98.085,98.01,98.085,330
2020-12-30T20:21:00.000Z,98.2,98.2,98.2,98.2,138
2020-12-30T20:20:00.000Z,98.18,98.22,98.18,98.22,200
2020-12-30T20:19:00.000Z,98.325,98.325,98.27,98.27,538
2020-12-30T20:18:00.000Z,98.2,98.28,98.2,98.28,200
2020-12-30T20:17:00.000Z,98.2,98.2,98.17,98.17,300
2020-12-30T20:16:00.000Z,98.185,98.19,98.125,98.125,1397
2020-12-30T20:15:00.000Z,98.135,98.28,98.135,98.21,786
2020-12-30T20:14:00.000Z,98.195,98.195,98.195,98.195,136
2020-12-30T20:13:00.000Z,98.4,98.44,98.35,98.44,301
2020-12-30T20:12:00.000Z,98.545,98.545,98.545,98.545,118
2020-12-30T20:09:00.000Z,98.6,98.6,98.6,98.6,250
2020-12-30T20:06:00.000Z,98.565,98.63,98.565,98.63,352
2020-12-30T20:05:00.000Z,98.55,98.55,98.55,98.55,100
2020-12-30T20:04:00.000Z,98.6,98.6,98.6,98.6,113
2020-12-30T20:03:00.000Z,98.65,98.65,98.6,98.6,284
2020-12-30T20:00:00.000Z,98.45,98.5,98.45,98.5,300
2020-12-30T19:58:00.000Z,98.26,98.35,98.26,98.35,200
2020-12-30T19:57:00.000Z,98.27,98.27,98.27,98.27,150
2020-12-30T19:56:00.000Z,98.28,98.3,98.265,98.3,455
2020-12-30T19:53:00.000Z,98.37,98.37,98.37,98.37,200
2020-12-30T19:52:00.000Z,98.51,98.51,98.44,98.44,310
2020-12-30T19:51:00.000Z,98.55,98.55,98.51,98.51,460
2020-12-30T19:50:00.000Z,98.74,98.74,98.74,98.74,200
2020-12-30T19:47:00.000Z,98.44,98.44,98.43,98.43,200
2020-12-30T19:46:00.000Z,98.43,98.43,98.43,98.43,302
2020-12-30T19:45:00.000Z,98.32,98.32,98.32,98.32,128
2020-12-30T19:44:00.000Z,98.41,98.41,98.41,98.41,250
2020-12-30T19:43:00.000Z,98.45,98.49,98.45,98.49,230
2020-12-30T19:42:00.000Z,98.41,98.41,98.41,98.41,133
2020-12-30T19:41:00.000Z,98.51,98.51,98.51,98.51,376
2020-12-30T19:40:00.000Z,98.525,98.525,98.525,98.525,100
2020-12-30T19:39:00.000Z,98.63,98.63,98.555,98.555,250
2020-12-30T19:37:00.000Z,98.83,98.86,98.83,98.86,204
2020-12-30T19:36:00.000Z,98.8,98.86,98.8,98.86,400
2020-12-30T19:32:00.000Z,99.05,99.05,98.83,98.83,435
2020-12-30T19:31:00.000Z,99.12,99.15,99.03,99.03,743
2020-12-30T19:29:00.000Z,99.01,99.01,98.935,98.935,200
2020-12-30T19:27:00.000Z,98.84,98.86,98.84,98.86,604
2020-12-30T19:23:00.000Z,98.84,98.84,98.84,98.84,100
2020-12-30T19:22:00.000Z,98.85,98.85,98.85,98.85,100
2020-12-30T19:20:00.000Z,98.69,98.69,98.69,98.69,102
2020-12-30T19:19:00.000Z,98.71,98.71,98.65,98.65,200
2020-12-30T19:14:00.000Z,98.73,98.73,98.73,98.73,135
2020-12-30T19:11:00.000Z,98.6,98.6,98.6,98.6,136
2020-12-30T19:09:00.000Z,98.55,98.55,98.55,98.55,155
2020-12-30T19:08:00.000Z,98.61,98.61,98.61,98.61,200
2020-12-30T19:05:00.000Z,98.25,98.27,98.25,98.27,201
2020-12-30T19:04:00.000Z,98.29,98.29,98.29,98.29,200
2020-12-30T19:02:00.000Z,98.24,98.24,98.24,98.24,176
2020-12-30T19:00:00.000Z,98.08,98.08,98.08,98.08,234
2020-12-30T18:59:00.000Z,98.2,98.2,98.13,98.13,300
2020-12-30T18:56:00.000Z,98.1,98.1,98.1,98.1,115
2020-12-30T18:53:00.000Z,98.49,98.49,98.48,98.48,200
2020-12-30T18:52:00.000Z,98.6,98.65,98.6,98.65,201
2020-12-30T18:48:00.000Z,98.55,98.56,98.55,98.56,238
2020-12-30T18:47:00.000Z,98.39,98.39,98.39,98.39,200
2020-12-30T18:46:00.000Z,98.65,98.65,98.65,98.65,200
2020-12-30T18:45:00.000Z,98.42,98.42,98.42,98.42,120
2020-12-30T18:44:00.000Z,98.13,98.13,98.06,98.06,218
2020-12-30T18:42:00.000Z,98.525,98.67,98.525,98.67,602
2020-12-30T18:41:00.000Z,98.6,98.88,98.59,98.67,1244
2020-12-30T18:40:00.000Z,99.05,99.08,99.05,99.08,920
2020-12-30T18:39:00.000Z,99.01,99.01,99.01,99.01,500
2020-12-30T18:38:00.000Z,99.03,99.03,99.03,99.03,174
2020-12-30T18:36:00.000Z,99.05,99.05,99.05,99.05,100
2020-12-30T18:29:00.000Z,99.18,99.18,99.045,99.11,961
2020-12-30T18:28:00.000Z,99.05,99.16,99.05,99.16,200
2020-12-30T18:26:00.000Z,99.1,99.1,99.05,99.05,200
