timestamp,open,high,low,close,volume
2020-12-31T15:56:00.000Z,37.43,37.45,37.43,37.45,220
2020-12-31T15:55:00.000Z,37.515,37.515,37.515,37.515,165
2020-12-31T15:53:00.000Z,37.5,37.5,37.45,37.465,320
2020-12-31T15:52:00.000Z,37.63,37.63,37.63,37.63,120
2020-12-31T15:51:00.000Z,37.55,37.55,37.55,37.55,210
2020-12-31T15:50:00.000Z,37.4,37.45,37.39,37.45,566
2020-12-31T15:49:00.000Z,37.37,37.425,37.37,37.425,310
2020-12-31T15:48:00.000Z,37.2,37.28,37.2,37.27,386
2020-12-31T15:47:00.000Z,37.175,37.175,37.17,37.17,211
2020-12-31T15:46:00.000Z,37.28,37.28,37.245,37.245,360
2020-12-31T15:45:00.000Z,37.21,37.21,37.18,37.18,280
2020-12-31T15:44:00.000Z,37.21,37.21,37.21,37.21,100
2020-12-31T15:43:00.000Z,37.19,37.27,37.19,37.265,530
2020-12-31T15:42:00.000Z,37.35,37.41,37.3,37.3,689
2020-12-31T15:41:00.000Z,37.265,37.265,37.265,37.265,120
2020-12-31T15:40:00.000Z,37.21,37.3,37.18,37.26,630
2020-12-31T15:39:00.000Z,37.175,37.175,37.175,37.175,100
2020-12-31T15:38:00.000Z,37.16,37.16,37.14,37.14,310
2020-12-31T15:36:00.000Z,36.925,36.925,36.925,36.925,100
2020-12-31T15:35:00.000Z,37.015,37.015,36.88,36.88,1230
2020-12-31T15:34:00.000Z,37.06,37.06,37.05,37.05,345
2020-12-31T15:33:00.000Z,37.065,37.065,37.065,37.065,220
2020-12-31T15:32:00.000Z,37.07,37.07,37.07,37.07,200
2020-12-31T15:31:00.000Z,37.06,37.06,37.06,37.06,100
2020-12-31T15:28:00.000Z,37,37,37,37,295
2020-12-31T15:26:00.000Z,36.81,36.81,36.81,36.81,200
2020-12-31T15:25:00.000Z,36.675,36.675,36.675,36.675,212
2020-12-31T15:19:00.000Z,36.6,36.63,36.6,36.63,200
2020-12-31T15:15:00.000Z,36.305,36.305,36.305,36.305,210
2020-12-31T15:14:00.000Z,36.345,36.345,36.345,36.345,110
2020-12-31T15:11:00.000Z,36.38,36.38,36.38,36.38,100
2020-12-31T15:08:00.000Z,36.435,36.435,36.435,36.435,110
2020-12-31T15:07:00.000Z,36.39,36.4,36.39,36.4,330
2020-12-31T15:06:00.000Z,36.41,36.41,36.41,36.41,100
2020-12-31T15:05:00.000Z,36.325,36.325,36.325,36.325,400
2020-12-31T15:04:00.000Z,36.355,36.355,36.3,36.3,993
2020-12-31T15:03:00.000Z,36.32,36.345,36.32,36.345,520
2020-12-31T15:01:00.000Z,36.325,36.325,36.325,36.325,210
2020-12-31T15:00:00.000Z,36.23,36.23,36.17,36.17,220
2020-12-31T14:59:00.000Z,36.44,36.45,36.44,36.45,232
2020-12-31T14:58:00.000Z,36.23,36.23,36.22,36.22,225
2020-12-31T14:57:00.000Z,36.02,36.02,35.91,35.91,440
2020-12-31T14:56:00.000Z,36.395,36.395,36.34,36.34,465
2020-12-31T14:55:00.000Z,36.38,36.5,36.38,36.48,350
2020-12-31T14:54:00.000Z,36.39,36.39,36.39,36.39,100
2020-12-31T14:53:00.000Z,36.21,36.29,36.2,36.29,510
2020-12-31T14:51:00.000Z,36.12,36.12,36.12,36.12,100
2020-12-31T14:50:00.000Z,36.09,36.09,36,36,310
2020-12-31T14:49:00.000Z,36.345,36.345,36.15,36.15,540
2020-12-31T14:47:00.000Z,36.29,36.29,36.29,36.29,185
2020-12-31T14:46:00.000Z,36.295,36.295,36.21,36.21,494
2020-12-31T14:45:00.000Z,36.305,36.305,36.305,36.305,100
2020-12-31T14:44:00.000Z,36.25,36.25,36.2,36.2,330
2020-12-31T14:43:00.000Z,36.24,36.24,36.24,36.24,100
2020-12-31T14:42:00.000Z,36.435,36.435,36.435,36.435,117
2020-12-31T14:40:00.000Z,36.36,36.36,36.36,36.36,300
2020-12-31T14:34:00.000Z,36.5,36.5,36.5,36.5,150
2020-12-31T14:33:00.000Z,36.35,36.6,36.35,36.6,486
2020-12-31T14:31:00.000Z,36.8,36.8,36.75,36.75,338
2020-12-31T14:30:00.000Z,36.78,36.8,36.78,36.8,217
2020-12-30T20:59:00.000Z,37.02,37.02,36.98,36.98,304
2020-12-30T20:58:00.000Z,37.015,37.05,37.01,37.05,607
2020-12-30T20:57:00.000Z,37.05,37.06,37.05,37.06,595
2020-12-30T20:54:00.000Z,37.1,37.15,37.07,37.15,513
2020-12-30T20:52:00.000Z,37.03,37.03,36.98,36.98,459
2020-12-30T20:51:00.000Z,36.94,36.98,36.94,36.98,401
2020-12-30T20:50:00.000Z,36.93,36.95,36.93,36.95,358
2020-12-30T20:49:00.000Z,36.87,36.87,36.87,36.87,113
2020-12-30T20:48:00.000Z,36.92,36.92,36.92,36.92,100
2020-12-30T20:47:00.000Z,36.825,36.825,36.81,36.81,200
2020-12-30T20:46:00.000Z,36.86,36.86,36.86,36.86,100
2020-12-30T20:43:00.000Z,36.83,36.83,36.83,36.83,204
2020-12-30T20:41:00.000Z,36.79,36.79,36.79,36.79,200
2020-12-30T20:40:00.000Z,36.74,36.74,36.74,36.74,110
2020-12-30T20:37:00.000Z,36.63,36.63,36.61,36.61,252
2020-12-30T20:36:00.000Z,36.66,36.66,36.66,36.66,100
2020-12-30T20:34:00.000Z,36.69,36.69,36.69,36.69,300
2020-12-30T20:32:00.000Z,36.62,36.62,36.54,36.54,288
2020-12-30T20:29:00.000Z,36.7,36.7,36.7,36.7,100
2020-12-30T20:27:00.000Z,36.62,36.66,36.61,36.66,810
2020-12-30T20:26:00.000Z,36.59,36.59,36.59,36.59,100
2020-12-30T20:20:00.000Z,36.69,36.69,36.69,36.69,100
2020-12-30T20:18:00.000Z,36.48,36.48,36.48,36.48,300
2020-12-30T20:17:00.000Z,36.55,36.55,36.55,36.55,100
2020-12-30T20:14:00.000Z,36.55,36.55,36.55,36.55,188
2020-12-30T20:05:00.000Z,36.52,36.53,36.52,36.53,200
2020-12-30T20:04:00.000Z,36.4,36.4,36.4,36.4,819
2020-12-30T20:03:00.000Z,36.4,36.52,36.4,36.52,1304
2020-12-30T19:57:00.000Z,36.55,36.55,36.55,36.55,100
2020-12-30T19:53:00.000Z,36.51,36.51,36.51,36.51,326
2020-12-30T19:48:00.000Z,36.56,36.56,36.5,36.5,300
2020-12-30T19:46:00.000Z,36.47,36.47,36.47,36.47,202
2020-12-30T19:42:00.000Z,36.49,36.49,36.48,36.48,339
2020-12-30T19:41:00.000Z,36.44,36.44,36.4,36.4,362
2020-12-30T19:39:00.000Z,36.58,36.58,36.58,36.58,100
2020-12-30T19:34:00.000Z,36.55,36.55,36.55,36.55,100
2020-12-30T19:33:00.000Z,36.5,36.5,36.47,36.48,334
2020-12-30T19:30:00.000Z,36.5,36.5,36.5,36.5,300
2020-12-30T19:29:00.000Z,36.38,36.38,36.38,36.38,130
2020-12-30T19:28:00.000Z,36.55,36.55,36.55,36.55,100
