timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,26.18,26.19,24.74,25.08,1817947
2020-12-30T05:00:00.000Z,23.19,23.96,23.14,23.47,376370
2020-12-29T05:00:00.000Z,23.37,23.59,22.78,23.19,329609
2020-12-28T05:00:00.000Z,23.56,23.695,23.04,23.46,291024
2020-12-24T05:00:00.000Z,23.58,23.605,22.91,23.35,249976
2020-12-23T05:00:00.000Z,23.06,23.7,22.92,23.69,337721
2020-12-22T05:00:00.000Z,22.7,23.07,22.49,22.99,464018
2020-12-21T05:00:00.000Z,22.3,22.71,22.03,22.7,320899
2020-12-18T05:00:00.000Z,22.06,22.87,22.03,22.6,493105
2020-12-17T05:00:00.000Z,21.72,22.03,21,22.02,573272
2020-12-16T05:00:00.000Z,21.49,22.13,21.3,21.6,426973
2020-12-15T05:00:00.000Z,21.34,21.43,21.08,21.25,284445
2020-12-14T05:00:00.000Z,21.75,21.87,21.05,21.17,247504
2020-12-11T05:00:00.000Z,21.64,21.83,21.17,21.54,227914
2020-12-10T05:00:00.000Z,21.9,22.13,21.55,21.74,339617
2020-12-09T05:00:00.000Z,22.87,23.06,21.85,22,376719
2020-12-08T05:00:00.000Z,22.23,23.055,21.89,22.59,579877
2020-12-07T05:00:00.000Z,22.23,22.55,22.18,22.26,247562
2020-12-04T05:00:00.000Z,22.43,22.63,22.21,22.36,383509
2020-12-03T05:00:00.000Z,22.5,22.5,22.09,22.26,383242
2020-12-02T05:00:00.000Z,21.73,22.62,21.49,22.5,619292
2020-12-01T05:00:00.000Z,22,22,21.37,21.93,410560
2020-11-30T05:00:00.000Z,21.63,21.94,21.29,21.76,340842
2020-11-27T05:00:00.000Z,21.84,21.85,21.27,21.63,297572
2020-11-25T05:00:00.000Z,21.94,22.0338,21.56,21.83,484953
2020-11-24T05:00:00.000Z,22.44,22.46,21.96,22.26,887194
2020-11-23T05:00:00.000Z,21.79,22.185,21.55,22.07,615158
2020-11-20T05:00:00.000Z,22.02,22.43,21.53,21.55,1105837
2020-11-19T05:00:00.000Z,21.7,22.31,21.63,21.99,674834
2020-11-18T05:00:00.000Z,21.94,22.43,21.58,21.66,1721882
2020-11-17T05:00:00.000Z,21.94,21.94,21.45,21.67,1412041
2020-11-16T05:00:00.000Z,21.72,22.08,21.4488,21.76,310866
2020-11-13T05:00:00.000Z,21.21,21.47,21.21,21.39,415866
2020-11-12T05:00:00.000Z,20.91,21.11,20.71,21.1,483021
2020-11-11T05:00:00.000Z,21,21,20.54,20.95,1059756
2020-11-10T05:00:00.000Z,20.9,21.6018,20.48,20.81,1577734
2020-11-09T05:00:00.000Z,19.74,21.29,19.45,20.75,2950010
2020-11-06T05:00:00.000Z,19.37,19.52,18.86,19.09,1364406
2020-11-05T05:00:00.000Z,18.95,20.0588,18.545,19.425,5813175
2020-11-04T05:00:00.000Z,20.4,21.45,20.4,21.35,2564032
2020-11-03T05:00:00.000Z,21.01,21.1483,20.31,20.77,1523778
2020-11-02T05:00:00.000Z,20.29,21.02,20.145,20.74,2346154
2020-10-30T04:00:00.000Z,20.25,20.44,19.845,20.28,911086
2020-10-29T04:00:00.000Z,20.12,20.44,19.66,20.35,769065
2020-10-28T04:00:00.000Z,20.44,20.5331,19.97,20.3,886646
2020-10-27T04:00:00.000Z,21.33,21.56,20.96,20.96,895293
2020-10-26T04:00:00.000Z,21.33,21.57,20.82,21.52,989178
2020-10-23T04:00:00.000Z,21.18,21.63,20.7,21.63,701106
2020-10-22T04:00:00.000Z,20.49,21.3,20.2,20.94,1125662
2020-10-21T04:00:00.000Z,20.85,21.29,20.5,20.52,945193
2020-10-20T04:00:00.000Z,21.29,21.38,20.6,20.65,774346
2020-10-19T04:00:00.000Z,21.25,21.47,20.94,21.05,599960
2020-10-16T04:00:00.000Z,21.36,21.635,20.96,21.03,1239858
2020-10-15T04:00:00.000Z,21.02,21.405,20.98,21.19,918309
2020-10-14T04:00:00.000Z,21.65,21.99,21.34,21.37,1188967
2020-10-13T04:00:00.000Z,21.655,21.85,20.88,21.54,1269905
2020-10-12T04:00:00.000Z,21.71,22.14,21.5301,21.78,831161
2020-10-09T04:00:00.000Z,21.38,22.09,20.97,21.63,957000
2020-10-08T04:00:00.000Z,20.25,21.17,20.18,21.14,1447651
2020-10-07T04:00:00.000Z,20.41,21.0299,20.0827,20.51,1467121
2020-10-06T04:00:00.000Z,19.8,20.71,19.8,20.33,1543061
2020-10-05T04:00:00.000Z,18.91,19.71,18.9,19.6,1155341
2020-10-02T04:00:00.000Z,18.57,18.93,18.38,18.76,721225
2020-10-01T04:00:00.000Z,18.44,19.2,18.3,18.96,1040646
2020-09-30T04:00:00.000Z,18.36,18.72,18.125,18.38,607504
2020-09-29T04:00:00.000Z,18.75,18.91,18.08,18.31,1139997
2020-09-28T04:00:00.000Z,18.57,18.97,18.46,18.76,404060
2020-09-25T04:00:00.000Z,18.38,18.49,18.08,18.33,273815
2020-09-24T04:00:00.000Z,18.63,18.835,17.9,18.41,475899
2020-09-23T04:00:00.000Z,19.01,19.225,18.69,18.78,855351
2020-09-22T04:00:00.000Z,18.27,19.13,18.215,19.12,992163
2020-09-21T04:00:00.000Z,17.55,18.12,17.32,18.1,633564
2020-09-18T04:00:00.000Z,18.25,18.79,17.73,17.96,1040450
2020-09-17T04:00:00.000Z,17.4501,18.35,17.43,18.15,568826
2020-09-16T04:00:00.000Z,17.75,18,17.48,17.68,491901
2020-09-15T04:00:00.000Z,18.19,18.42,17.63,17.77,500302
2020-09-14T04:00:00.000Z,18.08,18.39,17.88,18.11,780764
2020-09-11T04:00:00.000Z,18.75,18.79,17.78,17.79,1174607
2020-09-10T04:00:00.000Z,19.01,19.24,18.47,18.52,763102
2020-09-09T04:00:00.000Z,18.82,18.92,18.32,18.76,932942
2020-09-08T04:00:00.000Z,18.62,19.06,18.48,18.55,923578
2020-09-04T04:00:00.000Z,19.43,19.59,18.64,19.09,755730
2020-09-03T04:00:00.000Z,19.62,19.87,19.12,19.38,1043601
2020-09-02T04:00:00.000Z,19.91,19.98,19.205,19.84,879561
2020-09-01T04:00:00.000Z,19.76,20.11,19.58,19.89,1229692
2020-08-31T04:00:00.000Z,19.41,19.91,19.23,19.52,1031416
2020-08-28T04:00:00.000Z,19.1,19.53,19.01,19.53,1065580
2020-08-27T04:00:00.000Z,19.11,19.35,18.71,18.73,882694
2020-08-26T04:00:00.000Z,19.34,19.79,19.13,19.14,609144
2020-08-25T04:00:00.000Z,19.25,19.525,19.16,19.42,861412
2020-08-24T04:00:00.000Z,19.1119,19.36,19.01,19.3,603228
2020-08-21T04:00:00.000Z,18.71,18.88,18.38,18.56,541814
2020-08-20T04:00:00.000Z,18.98,19.24,18.73,18.85,641090
2020-08-19T04:00:00.000Z,18.89,19.59,18.8869,19.24,921080
2020-08-18T04:00:00.000Z,19.91,20.04,18.88,18.97,1366796
2020-08-17T04:00:00.000Z,20.22,20.78,19.805,19.94,996868
2020-08-14T04:00:00.000Z,20.14,20.36,19.92,20.16,326178
2020-08-12T04:00:00.000Z,19.21,20.45,19.16,20.2,1173688
2020-08-11T04:00:00.000Z,20.1,20.28,19.13,19.14,1059287
