timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,353.97,353.97,353.8,353.8,622
2020-12-30T19:57:00.000Z,353.51,353.81,353.37,353.81,835
2020-12-30T19:56:00.000Z,353.66,353.66,353.62,353.62,281
2020-12-30T19:55:00.000Z,353.75,353.88,353.75,353.88,277
2020-12-30T19:54:00.000Z,353.99,353.99,353.71,353.71,722
2020-12-30T19:53:00.000Z,354.08,354.08,353.84,353.94,444
2020-12-30T19:51:00.000Z,354.39,354.41,354.39,354.41,301
2020-12-30T19:50:00.000Z,354.43,354.43,354.42,354.43,327
2020-12-30T19:49:00.000Z,354.61,354.61,354.61,354.61,204
2020-12-30T19:48:00.000Z,354.805,354.805,354.805,354.805,106
2020-12-30T19:47:00.000Z,354.49,354.73,354.49,354.73,400
2020-12-30T19:46:00.000Z,354.5,354.59,354.5,354.55,435
2020-12-30T19:44:00.000Z,354.415,354.415,354.38,354.38,220
2020-12-30T19:43:00.000Z,354.39,354.39,354.39,354.39,216
2020-12-30T19:42:00.000Z,354.45,354.45,354.1,354.1,601
2020-12-30T19:41:00.000Z,354.75,354.75,354.64,354.64,304
2020-12-30T19:40:00.000Z,355.15,355.15,354.8,354.8,365
2020-12-30T19:39:00.000Z,355.35,355.35,355.34,355.34,200
2020-12-30T19:38:00.000Z,355.38,355.44,355.38,355.44,826
2020-12-30T19:34:00.000Z,354.69,354.73,354.69,354.73,204
2020-12-30T19:32:00.000Z,354.671,354.8,354.671,354.8,658
2020-12-30T19:31:00.000Z,355.72,355.8,355.72,355.8,325
2020-12-30T19:30:00.000Z,356.2,356.4,356,356,579
2020-12-30T19:29:00.000Z,355.61,355.75,355.54,355.75,321
2020-12-30T19:27:00.000Z,355.39,355.8,355.39,355.8,464
2020-12-30T19:26:00.000Z,355.22,355.22,355.22,355.22,181
2020-12-30T19:25:00.000Z,355.3,355.3,355.28,355.29,498
2020-12-30T19:24:00.000Z,355.19,355.2,355.19,355.2,259
2020-12-30T19:23:00.000Z,355.14,355.14,355.14,355.14,259
2020-12-30T19:22:00.000Z,355.08,355.08,355.08,355.08,270
