timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,28.64,28.64,28.03,28.24,4182696
2020-12-30T05:00:00.000Z,27.97,28.3595,27.9,28.29,5448925
2020-12-29T05:00:00.000Z,28.25,28.26,27.39,27.66,6829045
2020-12-28T05:00:00.000Z,28.685,28.685,27.88,27.92,7031841
2020-12-24T05:00:00.000Z,28.06,28.07,27.46,27.7,4757414
2020-12-23T05:00:00.000Z,28.3559,28.36,27.62,27.75,6409405
2020-12-22T05:00:00.000Z,27.01,27.46,26.709,27.31,7769222
2020-12-21T05:00:00.000Z,25.74,26.38,25.65,26.35,5333674
2020-12-18T05:00:00.000Z,25.74,26.275,25.66,25.905,5636147
2020-12-17T05:00:00.000Z,25.46,25.56,25.25,25.5517,7626195
2020-12-16T05:00:00.000Z,25.125,25.125,24.6,25.06,5802215
2020-12-15T05:00:00.000Z,24.31,25.1,24.16,25.055,5540654
2020-12-14T05:00:00.000Z,24.02,24.085,23.8275,23.94,4047316
2020-12-11T05:00:00.000Z,23.4,23.845,23.3885,23.65,2548449
2020-12-10T05:00:00.000Z,23.0164,23.52,23,23.51,3100284
2020-12-09T05:00:00.000Z,23.9233,23.95,22.96,23.16,4260724
2020-12-08T05:00:00.000Z,23.275,23.77,23.27,23.73,3413393
2020-12-07T05:00:00.000Z,23.19,23.38,23.09,23.12,3566608
2020-12-04T05:00:00.000Z,23.01,23.1956,22.97,23.005,2540885
2020-12-03T05:00:00.000Z,23.23,23.295,22.9,22.93,4958518
2020-12-02T05:00:00.000Z,22.9746,23.21,22.7213,23.1,3808888
2020-12-01T05:00:00.000Z,23.67,23.68,23.29,23.3,4720638
2020-11-30T05:00:00.000Z,24.2,24.2,23.34,23.5081,5152131
2020-11-27T05:00:00.000Z,23.565,23.82,23.48,23.5929,3695623
2020-11-25T05:00:00.000Z,22.83,23.25,22.82,23.2073,4817012
2020-11-24T05:00:00.000Z,22.72,22.966,22.355,22.815,6365610
2020-11-23T05:00:00.000Z,22.4,22.54,22.13,22.515,4035591
2020-11-20T05:00:00.000Z,22.03,22.2111,21.93,22.09,2964376
