timestamp,open,high,low,close,volume
2020-12-29T19:00:00.000Z,258.4,258.4,258.1,258.1,1109
2020-12-29T18:59:00.000Z,258.44,258.44,258.44,258.44,101
2020-12-29T18:58:00.000Z,258.42,258.42,258.42,258.42,101
2020-12-29T18:57:00.000Z,258.31,258.31,258.31,258.31,186
2020-12-29T18:55:00.000Z,258.39,258.39,258.39,258.39,101
2020-12-29T18:51:00.000Z,258.25,258.27,258.195,258.195,309
2020-12-29T18:47:00.000Z,258.05,258.05,258.05,258.05,102
2020-12-29T18:45:00.000Z,258.06,258.06,258.06,258.06,256
2020-12-29T18:42:00.000Z,257.935,257.935,257.935,257.935,122
2020-12-29T18:41:00.000Z,257.8,257.8,257.8,257.8,166
2020-12-29T18:39:00.000Z,257.69,257.69,257.67,257.67,258
2020-12-29T18:32:00.000Z,257.49,257.49,257.49,257.49,123
2020-12-29T18:31:00.000Z,257.55,257.55,257.55,257.55,207
2020-12-29T18:29:00.000Z,257.65,257.65,257.65,257.65,100
2020-12-29T18:28:00.000Z,257.66,257.66,257.66,257.66,101
2020-12-29T18:23:00.000Z,257.7,257.7,257.7,257.7,110
2020-12-29T18:20:00.000Z,257.64,257.64,257.63,257.63,277
2020-12-29T18:19:00.000Z,257.75,257.75,257.75,257.75,276
2020-12-29T18:16:00.000Z,257.62,257.78,257.62,257.78,345
2020-12-29T18:13:00.000Z,257.52,257.53,257.52,257.53,546
2020-12-29T18:11:00.000Z,257.35,257.39,257.35,257.39,204
2020-12-29T18:10:00.000Z,257.365,257.365,257.365,257.365,100
2020-12-29T18:09:00.000Z,257.5,257.5,257.5,257.5,308
2020-12-29T18:08:00.000Z,257.24,257.24,257.16,257.16,202
2020-12-29T18:07:00.000Z,257.23,257.23,257.23,257.23,384
2020-12-29T18:06:00.000Z,257.19,257.19,257.07,257.07,439
2020-12-29T18:05:00.000Z,257.4,257.4,257.4,257.4,166
2020-12-29T18:03:00.000Z,257.35,257.35,257.35,257.35,106
2020-12-29T18:00:00.000Z,257.42,257.42,257.42,257.42,100
2020-12-29T17:59:00.000Z,257.37,257.37,257.37,257.37,200
2020-12-29T17:58:00.000Z,257.14,257.29,257.14,257.29,452
2020-12-29T17:57:00.000Z,257.06,257.16,257.06,257.16,259
2020-12-29T17:55:00.000Z,256.93,256.96,256.92,256.96,700
2020-12-29T17:51:00.000Z,256.95,256.95,256.95,256.95,195
2020-12-29T17:48:00.000Z,256.94,256.94,256.94,256.94,103
2020-12-29T17:46:00.000Z,257.14,257.14,257.08,257.08,316
2020-12-29T17:44:00.000Z,257.165,257.165,257.165,257.165,103
2020-12-29T17:42:00.000Z,257.28,257.28,257.28,257.28,200
2020-12-29T17:41:00.000Z,257.11,257.16,257.11,257.16,209
2020-12-29T17:39:00.000Z,257.12,257.12,256.94,256.94,403
2020-12-29T17:38:00.000Z,257.22,257.22,257.15,257.15,363
2020-12-29T17:32:00.000Z,257.41,257.41,257.37,257.37,200
2020-12-29T17:30:00.000Z,257.45,257.45,257.34,257.34,672
2020-12-29T17:29:00.000Z,257.8,257.8,257.8,257.8,325
2020-12-29T17:24:00.000Z,257.52,257.52,257.52,257.52,147
2020-12-29T17:23:00.000Z,257.6,257.6,257.6,257.6,102
2020-12-29T17:22:00.000Z,257.72,257.75,257.72,257.75,225
2020-12-29T17:19:00.000Z,258.01,258.01,258,258,238
2020-12-29T17:18:00.000Z,258.1,258.14,258.04,258.04,893
2020-12-29T17:14:00.000Z,258.04,258.05,258.01,258.01,391
2020-12-29T17:12:00.000Z,258.18,258.18,258.18,258.18,245
2020-12-29T17:08:00.000Z,258.61,258.62,258.59,258.62,488
2020-12-29T17:05:00.000Z,258.4,258.4,258.4,258.4,154
2020-12-29T16:59:00.000Z,258.4,258.4,258.375,258.375,200
