timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,312.835,312.96,312.81,312.95,9497
2020-12-30T20:57:00.000Z,312.935,313.02,312.82,312.83,3675
2020-12-30T20:56:00.000Z,312.97,312.99,312.84,312.87,5423
2020-12-30T20:55:00.000Z,312.89,313,312.89,312.97,3448
2020-12-30T20:54:00.000Z,313.21,313.27,312.92,312.94,11886
2020-12-30T20:53:00.000Z,313.21,313.26,313.21,313.23,5578
2020-12-30T20:52:00.000Z,313.14,313.23,313.1,313.23,2635
2020-12-30T20:51:00.000Z,313.08,313.11,313.03,313.03,2771
2020-12-30T20:50:00.000Z,313.05,313.22,313.05,313.15,9595
2020-12-30T20:49:00.000Z,312.94,312.94,312.92,312.92,1559
2020-12-30T20:48:00.000Z,312.92,312.969,312.91,312.91,3316
2020-12-30T20:47:00.000Z,312.84,312.885,312.83,312.885,1926
2020-12-30T20:46:00.000Z,312.94,312.94,312.86,312.9,2527
2020-12-30T20:45:00.000Z,312.97,312.98,312.89,312.94,4649
2020-12-30T20:44:00.000Z,312.96,312.99,312.94,312.99,2031
2020-12-30T20:43:00.000Z,312.96,312.98,312.92,312.97,2388
2020-12-30T20:42:00.000Z,313.01,313.01,312.97,312.98,4951
2020-12-30T20:41:00.000Z,312.99,312.99,312.96,312.98,3345
2020-12-30T20:40:00.000Z,312.95,312.95,312.92,312.92,847
2020-12-30T20:39:00.000Z,312.82,312.91,312.82,312.88,837
2020-12-30T20:38:00.000Z,312.75,312.85,312.73,312.85,1613
2020-12-30T20:37:00.000Z,312.601,312.71,312.6,312.71,1460
2020-12-30T20:36:00.000Z,312.67,312.68,312.64,312.65,1217
2020-12-30T20:35:00.000Z,312.7,312.73,312.69,312.73,738
2020-12-30T20:34:00.000Z,312.699,312.72,312.69,312.69,3896
2020-12-30T20:33:00.000Z,312.75,312.79,312.75,312.79,1953
2020-12-30T20:32:00.000Z,312.8,312.83,312.77,312.78,2187
2020-12-30T20:31:00.000Z,312.74,312.8,312.73,312.79,5862
2020-12-30T20:30:00.000Z,312.76,312.79,312.72,312.74,11579
2020-12-30T20:29:00.000Z,312.73,312.77,312.72,312.73,3430
2020-12-30T20:28:00.000Z,312.75,312.75,312.69,312.69,810
2020-12-30T20:27:00.000Z,312.73,312.77,312.73,312.77,706
2020-12-30T20:26:00.000Z,312.76,312.78,312.72,312.77,3276
2020-12-30T20:25:00.000Z,312.74,312.75,312.73,312.75,703
2020-12-30T20:24:00.000Z,312.61,312.74,312.61,312.71,3480
2020-12-30T20:23:00.000Z,312.62,312.66,312.58,312.61,5327
2020-12-30T20:22:00.000Z,312.62,312.62,312.56,312.56,1755
2020-12-30T20:21:00.000Z,312.52,312.62,312.52,312.62,1501
2020-12-30T20:20:00.000Z,312.46,312.51,312.44,312.51,1511
2020-12-30T20:19:00.000Z,312.46,312.519,312.45,312.45,5042
2020-12-30T20:18:00.000Z,312.51,312.57,312.51,312.51,1380
2020-12-30T20:17:00.000Z,312.539,312.539,312.539,312.539,740
2020-12-30T20:16:00.000Z,312.62,312.62,312.54,312.54,2004
2020-12-30T20:15:00.000Z,312.79,312.79,312.69,312.709,803
2020-12-30T20:14:00.000Z,312.77,312.77,312.71,312.76,62561
2020-12-30T20:13:00.000Z,312.8,312.8,312.69,312.71,3044
2020-12-30T20:12:00.000Z,312.78,312.789,312.73,312.76,1515
2020-12-30T20:11:00.000Z,312.88,312.88,312.81,312.81,455
2020-12-30T20:10:00.000Z,312.89,312.89,312.85,312.87,668
2020-12-30T20:09:00.000Z,312.98,312.99,312.98,312.99,816
2020-12-30T20:08:00.000Z,312.91,312.95,312.91,312.95,604
2020-12-30T20:07:00.000Z,312.73,312.74,312.73,312.74,417
2020-12-30T20:06:00.000Z,312.75,312.79,312.75,312.79,299
2020-12-30T20:05:00.000Z,312.86,312.86,312.8,312.8,2593
2020-12-30T20:04:00.000Z,312.87,312.879,312.83,312.85,1985
2020-12-30T20:03:00.000Z,312.85,312.88,312.85,312.88,1003
2020-12-30T20:02:00.000Z,312.85,312.85,312.8,312.8,631
2020-12-30T20:01:00.000Z,312.9,312.9,312.84,312.84,1286
2020-12-30T19:58:00.000Z,312.95,312.98,312.95,312.98,1198
2020-12-30T19:57:00.000Z,312.93,313.01,312.93,313,2663
2020-12-30T19:56:00.000Z,312.96,312.96,312.915,312.93,1695
2020-12-30T19:55:00.000Z,313.02,313.02,313.015,313.015,612
2020-12-30T19:54:00.000Z,313.01,313.01,313.01,313.01,281
2020-12-30T19:53:00.000Z,313.13,313.13,313.03,313.03,1717
2020-12-30T19:51:00.000Z,313.13,313.15,313.13,313.15,371
2020-12-30T19:50:00.000Z,313.159,313.16,313.159,313.16,400
2020-12-30T19:49:00.000Z,313.25,313.25,313.15,313.17,1551
2020-12-30T19:48:00.000Z,313.14,313.25,313.14,313.25,2736
2020-12-30T19:47:00.000Z,313.05,313.13,313.05,313.13,615
2020-12-30T19:46:00.000Z,313.06,313.12,313.06,313.06,467
2020-12-30T19:45:00.000Z,313.14,313.14,313.079,313.079,485
2020-12-30T19:44:00.000Z,313.18,313.18,313.15,313.15,2085
2020-12-30T19:43:00.000Z,313.14,313.14,313.09,313.11,1065
2020-12-30T19:42:00.000Z,313.17,313.17,313.11,313.11,378
2020-12-30T19:41:00.000Z,313.1,313.15,313.1,313.15,1302
2020-12-30T19:40:00.000Z,313.08,313.08,313.08,313.08,293
2020-12-30T19:39:00.000Z,313.07,313.07,313.06,313.06,531
2020-12-30T19:38:00.000Z,313.02,313.04,313.02,313.04,7901
2020-12-30T19:37:00.000Z,312.98,313.04,312.98,313.04,346
2020-12-30T19:36:00.000Z,312.99,312.99,312.99,312.99,130
2020-12-30T19:35:00.000Z,312.95,313.02,312.95,313.02,2399
2020-12-30T19:33:00.000Z,313.03,313.03,312.87,312.87,1299
2020-12-30T19:32:00.000Z,313.12,313.12,313.05,313.05,699
2020-12-30T19:31:00.000Z,313.24,313.24,313.16,313.16,242
2020-12-30T19:30:00.000Z,313.28,313.28,313.28,313.28,169
2020-12-30T19:29:00.000Z,313.2,313.2,313.2,313.2,329
2020-12-30T19:27:00.000Z,313.19,313.19,313.19,313.19,501
2020-12-30T19:26:00.000Z,313.15,313.18,313.13,313.15,590
2020-12-30T19:25:00.000Z,313.22,313.22,313.17,313.17,895
2020-12-30T19:24:00.000Z,313.175,313.23,313.175,313.23,4202
2020-12-30T19:23:00.000Z,313.22,313.22,313.155,313.155,1704
2020-12-30T19:22:00.000Z,313.18,313.19,313.18,313.181,600
2020-12-30T19:21:00.000Z,313.07,313.15,313.07,313.15,553
2020-12-30T19:20:00.000Z,313.04,313.05,313.03,313.03,2584
2020-12-30T19:19:00.000Z,313.05,313.05,313.02,313.02,359
2020-12-30T19:18:00.000Z,313.09,313.13,313.09,313.13,192907
2020-12-30T19:17:00.000Z,313.11,313.11,313.099,313.099,568
2020-12-30T19:16:00.000Z,313.08,313.119,313.08,313.119,866
2020-12-30T19:15:00.000Z,313.07,313.08,312.98,312.98,2068
2020-12-30T19:14:00.000Z,313.1,313.1,313.08,313.08,207
