timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,19.345,19.35,19.25,19.25,6517
2020-12-30T20:58:00.000Z,19.34,19.365,19.33,19.34,3174
2020-12-30T20:57:00.000Z,19.33,19.37,19.33,19.33,4248
2020-12-30T20:56:00.000Z,19.335,19.34,19.335,19.335,1487
2020-12-30T20:55:00.000Z,19.34,19.35,19.335,19.335,2375
2020-12-30T20:54:00.000Z,19.395,19.395,19.325,19.345,1928
2020-12-30T20:53:00.000Z,19.37,19.42,19.37,19.395,3169
2020-12-30T20:52:00.000Z,19.29,19.31,19.29,19.31,1795
2020-12-30T20:51:00.000Z,19.29,19.3,19.26,19.285,1463
2020-12-30T20:50:00.000Z,19.25,19.285,19.25,19.285,711
2020-12-30T20:49:00.000Z,19.265,19.265,19.245,19.245,1906
2020-12-30T20:48:00.000Z,19.265,19.265,19.265,19.265,410
2020-12-30T20:47:00.000Z,19.265,19.265,19.255,19.255,1380
2020-12-30T20:46:00.000Z,19.265,19.27,19.26,19.26,1701
2020-12-30T20:45:00.000Z,19.245,19.27,19.245,19.27,1182
2020-12-30T20:44:00.000Z,19.245,19.245,19.245,19.245,491
2020-12-30T20:43:00.000Z,19.265,19.29,19.245,19.25,1915
2020-12-30T20:42:00.000Z,19.185,19.23,19.185,19.23,2174
2020-12-30T20:41:00.000Z,19.19,19.19,19.185,19.185,804
2020-12-30T20:40:00.000Z,19.19,19.19,19.185,19.185,1538
2020-12-30T20:39:00.000Z,19.19,19.19,19.19,19.19,203
2020-12-30T20:38:00.000Z,19.185,19.19,19.185,19.185,2056
2020-12-30T20:37:00.000Z,19.185,19.185,19.18,19.18,1125
2020-12-30T20:36:00.000Z,19.185,19.19,19.18,19.185,1576
2020-12-30T20:35:00.000Z,19.185,19.19,19.185,19.185,1340
2020-12-30T20:34:00.000Z,19.195,19.2,19.185,19.185,892
2020-12-30T20:33:00.000Z,19.2,19.2,19.19,19.2,3332
2020-12-30T20:32:00.000Z,19.215,19.22,19.205,19.205,777
2020-12-30T20:31:00.000Z,19.23,19.24,19.21,19.215,2629
2020-12-30T20:30:00.000Z,19.23,19.23,19.225,19.23,720
2020-12-30T20:29:00.000Z,19.235,19.265,19.235,19.265,300
