timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,10.675,10.675,10.63,10.64,31651
2020-12-30T20:57:00.000Z,10.68,10.69,10.64,10.67,27503
2020-12-30T20:56:00.000Z,10.68,10.7,10.68,10.69,14360
2020-12-30T20:55:00.000Z,10.66,10.7,10.655,10.68,18216
2020-12-30T20:54:00.000Z,10.625,10.66,10.62,10.65,17313
2020-12-30T20:53:00.000Z,10.66,10.66,10.62,10.62,10642
2020-12-30T20:52:00.000Z,10.68,10.69,10.66,10.66,24439
2020-12-30T20:51:00.000Z,10.71,10.72,10.695,10.695,9621
2020-12-30T20:50:00.000Z,10.7,10.7,10.67,10.7,20338
2020-12-30T20:49:00.000Z,10.71,10.72,10.7,10.7,12605
2020-12-30T20:48:00.000Z,10.75,10.75,10.72,10.72,11145
2020-12-30T20:47:00.000Z,10.77,10.78,10.76,10.76,7266
2020-12-30T20:46:00.000Z,10.75,10.77,10.75,10.76,5052
2020-12-30T20:45:00.000Z,10.75,10.76,10.74,10.75,14464
2020-12-30T20:44:00.000Z,10.72,10.75,10.71,10.75,11601
2020-12-30T20:43:00.000Z,10.765,10.765,10.715,10.715,26602
2020-12-30T20:42:00.000Z,10.78,10.78,10.75,10.761,22385
2020-12-30T20:41:00.000Z,10.82,10.82,10.78,10.78,19073
2020-12-30T20:40:00.000Z,10.84,10.84,10.82,10.82,6165
2020-12-30T20:39:00.000Z,10.84,10.84,10.82,10.82,5855
2020-12-30T20:38:00.000Z,10.83,10.84,10.825,10.83,6382
2020-12-30T20:37:00.000Z,10.835,10.845,10.82,10.82,7610
2020-12-30T20:36:00.000Z,10.87,10.87,10.84,10.84,14629
2020-12-30T20:35:00.000Z,10.9,10.9,10.86,10.86,10176
2020-12-30T20:34:00.000Z,10.91,10.92,10.891,10.9,10313
2020-12-30T20:33:00.000Z,10.91,10.91,10.91,10.91,1900
2020-12-30T20:32:00.000Z,10.91,10.91,10.9,10.9,1486
2020-12-30T20:31:00.000Z,10.91,10.91,10.9,10.905,1600
2020-12-30T20:30:00.000Z,10.93,10.93,10.9,10.9,3011
2020-12-30T20:29:00.000Z,10.93,10.93,10.93,10.93,600
2020-12-30T20:28:00.000Z,10.94,10.95,10.94,10.94,1805
2020-12-30T20:27:00.000Z,10.93,10.95,10.93,10.95,2500
2020-12-30T20:26:00.000Z,10.93,10.93,10.93,10.93,310
2020-12-30T20:25:00.000Z,10.93,10.94,10.93,10.94,905
2020-12-30T20:24:00.000Z,10.97,10.97,10.95,10.95,7892
2020-12-30T20:23:00.000Z,10.96,10.96,10.945,10.949,6691
2020-12-30T20:22:00.000Z,10.96,10.965,10.96,10.96,4599
2020-12-30T20:21:00.000Z,10.96,10.97,10.96,10.96,1300
2020-12-30T20:20:00.000Z,10.98,10.985,10.98,10.98,2637
2020-12-30T20:19:00.000Z,10.98,10.99,10.97,10.97,4131
2020-12-30T20:18:00.000Z,11.005,11.009,10.98,10.99,13061
2020-12-30T20:17:00.000Z,10.99,11.01,10.989,11.01,2361
2020-12-30T20:16:00.000Z,10.97,10.99,10.97,10.99,800
2020-12-30T20:15:00.000Z,10.94,10.95,10.94,10.95,1000
2020-12-30T20:14:00.000Z,10.96,10.97,10.94,10.94,2450
2020-12-30T20:13:00.000Z,10.98,10.98,10.98,10.98,2100
2020-12-30T20:12:00.000Z,10.97,10.98,10.97,10.97,1175
2020-12-30T20:11:00.000Z,10.96,10.96,10.96,10.96,100
2020-12-30T20:10:00.000Z,10.955,10.97,10.95,10.97,1000
2020-12-30T20:09:00.000Z,10.94,10.96,10.94,10.96,1320
2020-12-30T20:08:00.000Z,10.95,10.95,10.95,10.95,800
2020-12-30T20:07:00.000Z,10.97,10.98,10.96,10.97,1825
2020-12-30T20:06:00.000Z,10.94,10.98,10.939,10.97,2400
2020-12-30T20:05:00.000Z,10.96,10.96,10.93,10.93,1603
2020-12-30T20:04:00.000Z,10.96,10.97,10.96,10.96,2535
2020-12-30T20:03:00.000Z,10.98,10.98,10.97,10.97,1794
2020-12-30T20:02:00.000Z,10.97,10.98,10.97,10.98,3679
2020-12-30T20:01:00.000Z,10.97,10.99,10.97,10.979,2431
2020-12-30T20:00:00.000Z,10.94,10.95,10.94,10.95,9500
2020-12-30T19:59:00.000Z,10.96,10.96,10.94,10.94,2800
2020-12-30T19:58:00.000Z,10.95,10.96,10.94,10.96,4274
2020-12-30T19:57:00.000Z,10.96,10.965,10.95,10.95,4730
2020-12-30T19:56:00.000Z,10.95,10.97,10.95,10.96,5287
2020-12-30T19:55:00.000Z,10.94,10.96,10.93,10.95,9277
2020-12-30T19:54:00.000Z,10.925,10.935,10.91,10.935,5020
2020-12-30T19:53:00.000Z,10.89,10.92,10.89,10.92,4713
2020-12-30T19:52:00.000Z,10.91,10.91,10.89,10.89,1155
2020-12-30T19:51:00.000Z,10.91,10.91,10.9,10.91,2807
2020-12-30T19:50:00.000Z,10.9,10.91,10.9,10.91,4501
2020-12-30T19:48:00.000Z,10.925,10.925,10.9,10.9,1300
2020-12-30T19:47:00.000Z,10.9,10.93,10.9,10.93,4657
2020-12-30T19:46:00.000Z,10.92,10.92,10.89,10.91,13388
2020-12-30T19:45:00.000Z,10.91,10.92,10.91,10.92,4477
2020-12-30T19:44:00.000Z,10.94,10.94,10.91,10.91,9444
2020-12-30T19:43:00.000Z,10.94,10.955,10.94,10.94,8189
2020-12-30T19:42:00.000Z,10.96,10.97,10.94,10.94,18260
2020-12-30T19:41:00.000Z,10.97,10.97,10.97,10.97,500
2020-12-30T19:40:00.000Z,10.97,10.97,10.97,10.97,1495
2020-12-30T19:39:00.000Z,10.96,10.97,10.96,10.97,4753
2020-12-30T19:38:00.000Z,10.99,10.99,10.99,10.99,200
2020-12-30T19:37:00.000Z,11,11,10.99,10.99,1576
2020-12-30T19:36:00.000Z,11,11.01,10.99,11,7314
2020-12-30T19:35:00.000Z,11,11,11,11,245
2020-12-30T19:34:00.000Z,11.04,11.04,11.02,11.025,7027
2020-12-30T19:33:00.000Z,11.04,11.05,11.02,11.03,7978
2020-12-30T19:32:00.000Z,11.02,11.04,11.02,11.04,2550
2020-12-30T19:31:00.000Z,11.01,11.03,11.001,11.03,365
2020-12-30T19:30:00.000Z,11,11.01,10.995,11.01,5158
2020-12-30T19:29:00.000Z,11.03,11.03,11.01,11.015,627
2020-12-30T19:28:00.000Z,11.01,11.03,11.01,11.03,4650
2020-12-30T19:27:00.000Z,10.99,11.005,10.99,11.005,1889
2020-12-30T19:26:00.000Z,10.99,11,10.99,10.99,2825
2020-12-30T19:25:00.000Z,10.99,10.99,10.99,10.99,613
2020-12-30T19:24:00.000Z,10.99,11,10.99,10.99,612
2020-12-30T19:23:00.000Z,11,11,10.995,11,4900
2020-12-30T19:22:00.000Z,11.02,11.02,11,11,3200
2020-12-30T19:21:00.000Z,11.03,11.03,11.02,11.02,4995
2020-12-30T19:20:00.000Z,11.02,11.02,11.02,11.02,4021
2020-12-30T19:19:00.000Z,11.04,11.04,11.02,11.02,2740
2020-12-30T19:18:00.000Z,11.02,11.03,11.02,11.03,4233
