timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,5.56,5.58,5.56,5.58,1079
2020-12-31T15:57:00.000Z,5.55,5.569,5.55,5.55,720
2020-12-31T15:56:00.000Z,5.6,5.6,5.595,5.595,747
2020-12-31T15:55:00.000Z,5.639,5.639,5.59,5.609,2750
2020-12-31T15:54:00.000Z,5.611,5.63,5.611,5.63,1950
2020-12-31T15:53:00.000Z,5.57,5.67,5.57,5.645,3825
2020-12-31T15:52:00.000Z,5.52,5.59,5.52,5.59,900
2020-12-31T15:51:00.000Z,5.415,5.539,5.415,5.539,899
2020-12-31T15:50:00.000Z,5.42,5.46,5.42,5.43,1200
2020-12-31T15:49:00.000Z,5.485,5.485,5.41,5.43,2601
2020-12-31T15:48:00.000Z,5.51,5.54,5.48,5.48,2439
2020-12-31T15:47:00.000Z,5.5,5.529,5.5,5.51,500
2020-12-31T15:46:00.000Z,5.63,5.64,5.48,5.48,3234
2020-12-31T15:45:00.000Z,5.64,5.65,5.6,5.6,800
2020-12-31T15:44:00.000Z,5.71,5.71,5.631,5.631,1151
2020-12-31T15:43:00.000Z,5.7,5.7,5.7,5.7,353
2020-12-31T15:42:00.000Z,5.62,5.68,5.62,5.68,501
2020-12-31T15:41:00.000Z,5.61,5.635,5.61,5.61,1040
2020-12-31T15:40:00.000Z,5.63,5.64,5.59,5.59,759
2020-12-31T15:39:00.000Z,5.65,5.65,5.55,5.63,4876
2020-12-31T15:38:00.000Z,5.68,5.72,5.68,5.68,927
2020-12-31T15:37:00.000Z,5.749,5.749,5.67,5.699,1589
2020-12-31T15:36:00.000Z,5.82,5.82,5.72,5.73,1100
2020-12-31T15:35:00.000Z,5.8,5.82,5.79,5.79,873
2020-12-31T15:34:00.000Z,5.74,5.82,5.7,5.8,3127
2020-12-31T15:33:00.000Z,5.699,5.75,5.671,5.75,850
2020-12-31T15:32:00.000Z,5.73,5.73,5.72,5.72,240
2020-12-31T15:31:00.000Z,5.75,5.75,5.67,5.69,2304
