timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,24.07,24.07,24.07,24.07,200
2020-12-31T15:56:00.000Z,24.05,24.05,24.05,24.05,413
2020-12-31T15:55:00.000Z,24.095,24.095,24.091,24.091,700
2020-12-31T15:54:00.000Z,24.09,24.09,24.075,24.09,309
2020-12-31T15:51:00.000Z,24,24,24,24,104
2020-12-31T15:50:00.000Z,24.01,24.01,24.01,24.01,348
2020-12-31T15:49:00.000Z,24,24,24,24,510
2020-12-31T15:48:00.000Z,24.06,24.07,24.06,24.07,765
2020-12-31T15:47:00.000Z,24.05,24.05,24.02,24.02,673
2020-12-31T15:42:00.000Z,24.04,24.09,24.04,24.09,649
2020-12-31T15:41:00.000Z,24.05,24.05,24.05,24.05,134
2020-12-31T15:40:00.000Z,24.06,24.06,24.06,24.06,197
2020-12-31T15:39:00.000Z,24.115,24.12,24.115,24.12,486
2020-12-31T15:38:00.000Z,24.1,24.14,24.09,24.14,1439
2020-12-31T15:37:00.000Z,24.13,24.13,24.105,24.12,1188
2020-12-31T15:36:00.000Z,24.1,24.1,24.07,24.07,269
2020-12-31T15:30:00.000Z,24.01,24.05,24.01,24.05,1662
2020-12-31T15:29:00.000Z,24.03,24.03,23.97,23.97,1394
2020-12-31T15:26:00.000Z,24.07,24.07,24.03,24.03,662
2020-12-31T15:24:00.000Z,24.17,24.18,24.17,24.18,955
2020-12-31T15:23:00.000Z,24.18,24.18,24.16,24.16,289
2020-12-31T15:21:00.000Z,24.13,24.14,24.13,24.14,401
2020-12-31T15:20:00.000Z,24.17,24.175,24.15,24.15,400
2020-12-31T15:19:00.000Z,24.21,24.21,24.18,24.21,1439
2020-12-31T15:18:00.000Z,24.11,24.27,24.11,24.27,237
2020-12-31T15:17:00.000Z,24.12,24.12,24.12,24.12,210
2020-12-31T15:15:00.000Z,24.045,24.07,24.045,24.07,2125
2020-12-31T15:14:00.000Z,24,24.09,24,24.08,1682
2020-12-31T15:13:00.000Z,24.02,24.02,23.99,23.99,420
2020-12-31T15:12:00.000Z,23.96,24.06,23.96,24.05,1526
2020-12-31T15:11:00.000Z,23.95,23.95,23.95,23.95,157
2020-12-31T15:10:00.000Z,23.95,23.95,23.91,23.91,312
2020-12-31T15:09:00.000Z,23.94,23.94,23.885,23.9,1272
2020-12-31T15:08:00.000Z,23.95,23.95,23.95,23.95,203
2020-12-31T15:07:00.000Z,23.95,23.98,23.94,23.98,2010
2020-12-31T15:06:00.000Z,24.075,24.075,23.98,24.01,2562
2020-12-31T15:04:00.000Z,24.09,24.09,24.06,24.06,550
2020-12-31T15:03:00.000Z,24.05,24.05,24.05,24.05,686
2020-12-31T15:02:00.000Z,24.045,24.05,24.04,24.05,770
2020-12-31T15:01:00.000Z,24.1,24.12,24.1,24.12,362
2020-12-31T15:00:00.000Z,24.03,24.07,24.03,24.07,605
2020-12-31T14:59:00.000Z,24,24,24,24,100
2020-12-31T14:58:00.000Z,24.005,24.005,23.96,23.96,329
2020-12-31T14:57:00.000Z,24.15,24.15,24,24,5502
2020-12-31T14:56:00.000Z,24.169,24.169,24.169,24.169,111
2020-12-31T14:55:00.000Z,24.215,24.215,24.105,24.105,421
2020-12-31T14:54:00.000Z,24.165,24.199,24.155,24.199,630
2020-12-31T14:53:00.000Z,24.07,24.14,24.07,24.14,2131
2020-12-31T14:52:00.000Z,24.1,24.1,24.1,24.1,100
2020-12-31T14:51:00.000Z,24.019,24.019,24.019,24.019,177
2020-12-31T14:50:00.000Z,23.9,23.93,23.89,23.93,722
2020-12-31T14:49:00.000Z,24.03,24.03,23.95,23.95,1823
2020-12-31T14:48:00.000Z,24.11,24.12,24.11,24.12,545
2020-12-31T14:47:00.000Z,24.065,24.065,23.91,24.05,3656
2020-12-31T14:46:00.000Z,24.175,24.175,24.11,24.11,2165
2020-12-31T14:45:00.000Z,24.22,24.22,24.19,24.19,369
2020-12-31T14:44:00.000Z,24.36,24.36,24.27,24.27,2492
2020-12-31T14:43:00.000Z,24.55,24.55,24.43,24.43,565
2020-12-31T14:42:00.000Z,24.59,24.6,24.5,24.5,825
2020-12-31T14:39:00.000Z,24.41,24.41,24.41,24.41,535
2020-12-31T14:38:00.000Z,24.43,24.43,24.43,24.43,200
2020-12-31T14:37:00.000Z,24.28,24.28,24.28,24.28,497
2020-12-31T14:36:00.000Z,24.29,24.32,24.27,24.27,1285
2020-12-31T14:35:00.000Z,24.31,24.31,24.3,24.3,419
2020-12-31T14:34:00.000Z,24.23,24.44,24.23,24.31,3797
