timestamp,open,high,low,close,volume
2020-12-31T15:52:00.000Z,40.92,40.92,40.92,40.92,100
2020-12-31T15:25:00.000Z,40.66,40.66,40.66,40.66,356
2020-12-31T15:24:00.000Z,40.46,40.64,40.46,40.64,346
2020-12-31T15:21:00.000Z,40.16,40.16,40.16,40.16,310
2020-12-31T15:19:00.000Z,40.34,40.34,40.34,40.34,296
2020-12-31T15:17:00.000Z,39.92,39.92,39.92,39.92,150
2020-12-31T15:16:00.000Z,40.24,40.24,40.16,40.16,421
2020-12-31T15:11:00.000Z,40.195,40.195,40.195,40.195,150
2020-12-31T15:05:00.000Z,40.14,40.14,40.14,40.14,130
2020-12-31T15:04:00.000Z,39.9,40.17,39.9,40.12,422
2020-12-31T15:03:00.000Z,39.71,39.71,39.71,39.71,460
2020-12-31T15:01:00.000Z,39.74,39.745,39.655,39.675,888
2020-12-31T15:00:00.000Z,39.415,39.93,39.415,39.93,875
2020-12-31T14:58:00.000Z,39.32,39.32,39.32,39.32,280
2020-12-31T14:57:00.000Z,39.4,39.4,39.4,39.4,284
2020-12-31T14:56:00.000Z,39.32,39.32,39.32,39.32,383
2020-12-31T14:54:00.000Z,39.58,39.7,39.58,39.7,465
2020-12-31T14:49:00.000Z,40.23,40.23,40.23,40.23,250
2020-12-31T14:46:00.000Z,40.26,40.26,40.26,40.26,275
2020-12-31T14:45:00.000Z,40.4,40.4,40.4,40.4,235
2020-12-31T14:42:00.000Z,40.855,40.855,40.83,40.83,300
2020-12-31T14:37:00.000Z,41.1,41.1,41.1,41.1,125
2020-12-31T14:36:00.000Z,40.93,40.93,40.93,40.93,506
2020-12-31T14:30:00.000Z,41.49,41.5,41.49,41.49,431
2020-12-30T20:55:00.000Z,41.1,41.1,41.1,41.1,131
2020-12-30T20:49:00.000Z,41,41,41,41,200
2020-12-30T20:44:00.000Z,41.04,41.04,41.04,41.04,300
2020-12-30T20:31:00.000Z,40.83,40.83,40.83,40.83,300
2020-12-30T20:09:00.000Z,41.125,41.125,41.125,41.125,200
2020-12-30T20:08:00.000Z,41.01,41.06,41,41.06,988
2020-12-30T20:06:00.000Z,41.18,41.18,41.18,41.18,200
2020-12-30T20:03:00.000Z,41.13,41.16,41.13,41.16,295
2020-12-30T19:58:00.000Z,41.17,41.17,41.17,41.17,108
2020-12-30T19:44:00.000Z,41.66,41.66,41.66,41.66,100
2020-12-30T19:37:00.000Z,41.765,41.77,41.765,41.77,200
2020-12-30T19:35:00.000Z,41.66,41.66,41.66,41.66,108
2020-12-30T19:24:00.000Z,41.935,41.935,41.935,41.935,100
2020-12-30T19:10:00.000Z,42.04,42.04,42.04,42.04,100
2020-12-30T18:53:00.000Z,42,42,42,42,349
2020-12-30T18:48:00.000Z,42.12,42.12,42.12,42.12,100
2020-12-30T18:32:00.000Z,42.155,42.155,42.155,42.155,100
2020-12-30T18:23:00.000Z,42.26,42.26,42.26,42.26,100
2020-12-30T17:59:00.000Z,42.4,42.4,42.37,42.39,677
2020-12-30T17:54:00.000Z,42.49,42.49,42.49,42.49,200
2020-12-30T17:42:00.000Z,42.64,42.64,42.64,42.64,100
2020-12-30T17:20:00.000Z,42.56,42.56,42.56,42.56,100
2020-12-30T17:12:00.000Z,42.66,42.66,42.66,42.66,100
2020-12-30T17:10:00.000Z,42.59,42.59,42.59,42.59,100
2020-12-30T17:00:00.000Z,42.42,42.42,42.42,42.42,660
2020-12-30T16:59:00.000Z,42.46,42.49,42.46,42.49,440
2020-12-30T16:45:00.000Z,42.62,42.62,42.62,42.62,100
2020-12-30T16:35:00.000Z,42.68,42.7,42.68,42.7,1275
