timestamp,open,high,low,close,volume
2020-12-29T20:17:00.000Z,37.07,37.08,37.07,37.08,1417
2020-12-29T20:16:00.000Z,37.06,37.06,37.05,37.05,1704
2020-12-29T20:15:00.000Z,37.06,37.065,37.06,37.065,411
2020-12-29T20:14:00.000Z,37.06,37.06,37.06,37.06,907
2020-12-29T20:13:00.000Z,37.065,37.065,37.065,37.065,201
2020-12-29T20:12:00.000Z,37.05,37.07,37.05,37.07,622
2020-12-29T20:11:00.000Z,37.06,37.07,37.05,37.055,1900
2020-12-29T20:10:00.000Z,37.04,37.06,37.035,37.05,4032
2020-12-29T20:09:00.000Z,37.03,37.04,37.03,37.03,1206
2020-12-29T20:08:00.000Z,37.025,37.04,37.025,37.035,932
2020-12-29T20:07:00.000Z,37.035,37.035,37.02,37.02,601
2020-12-29T20:06:00.000Z,37.05,37.05,37.03,37.03,1246
2020-12-29T20:05:00.000Z,37.07,37.07,37.05,37.05,700
2020-12-29T20:04:00.000Z,37.07,37.07,37.055,37.07,1416
2020-12-29T20:03:00.000Z,37.08,37.08,37.075,37.08,1233
2020-12-29T20:02:00.000Z,37.05,37.07,37.05,37.065,1422
2020-12-29T20:01:00.000Z,37.045,37.05,37.045,37.05,315
2020-12-29T20:00:00.000Z,37.04,37.06,37.035,37.045,3058
2020-12-29T19:59:00.000Z,37.035,37.04,37.03,37.03,1065
2020-12-29T19:58:00.000Z,37.03,37.03,37.025,37.025,204
2020-12-29T19:57:00.000Z,37.03,37.03,37.02,37.02,751
2020-12-29T19:56:00.000Z,37.03,37.03,37.025,37.025,1950
2020-12-29T19:55:00.000Z,37.055,37.06,37.04,37.04,1307
2020-12-29T19:54:00.000Z,37.05,37.05,37.05,37.05,1103
2020-12-29T19:53:00.000Z,37.06,37.06,37.045,37.045,408
2020-12-29T19:52:00.000Z,37.095,37.1,37.06,37.06,1890
2020-12-29T19:51:00.000Z,37.075,37.1,37.075,37.1,5041
2020-12-29T19:50:00.000Z,37.05,37.08,37.045,37.07,3879
2020-12-29T19:49:00.000Z,37.035,37.045,37.035,37.045,444
2020-12-29T19:48:00.000Z,37.025,37.06,37.025,37.045,2326
2020-12-29T19:47:00.000Z,37.03,37.03,37.01,37.02,1197
2020-12-29T19:46:00.000Z,37.03,37.04,37.03,37.035,903
2020-12-29T19:45:00.000Z,37.02,37.035,37.02,37.035,868
2020-12-29T19:44:00.000Z,37.05,37.055,37.02,37.02,4277
2020-12-29T19:43:00.000Z,37.05,37.065,37.045,37.045,2463
2020-12-29T19:42:00.000Z,37.03,37.05,37.03,37.04,697
2020-12-29T19:41:00.000Z,37.035,37.035,37.025,37.025,359
2020-12-29T19:40:00.000Z,37.025,37.03,37.025,37.03,867
2020-12-29T19:39:00.000Z,37.02,37.02,37.015,37.02,800
2020-12-29T19:38:00.000Z,37.015,37.02,37.015,37.02,801
2020-12-29T19:37:00.000Z,37.015,37.02,37.015,37.02,600
2020-12-29T19:36:00.000Z,36.995,37.02,36.99,37.02,2136
2020-12-29T19:35:00.000Z,36.985,37,36.985,37,5760
2020-12-29T19:34:00.000Z,36.975,36.98,36.975,36.98,1115
2020-12-29T19:32:00.000Z,36.97,36.97,36.97,36.97,635
2020-12-29T19:31:00.000Z,36.97,36.98,36.96,36.96,970
2020-12-29T19:30:00.000Z,36.98,36.985,36.98,36.98,2007
2020-12-29T19:29:00.000Z,36.98,37,36.98,36.99,2166
2020-12-29T19:28:00.000Z,36.99,36.99,36.99,36.99,103
2020-12-29T19:27:00.000Z,36.98,36.99,36.975,36.99,1906
2020-12-29T19:26:00.000Z,36.975,36.975,36.97,36.975,1959
2020-12-29T19:25:00.000Z,37.01,37.01,36.99,36.99,517
2020-12-29T19:24:00.000Z,37.03,37.03,36.995,37,3467
2020-12-29T19:23:00.000Z,36.995,37.02,36.995,37.02,2746
2020-12-29T19:22:00.000Z,36.995,37.005,36.995,37,1337
2020-12-29T19:21:00.000Z,36.985,36.995,36.985,36.985,1385
2020-12-29T19:20:00.000Z,36.98,36.99,36.975,36.99,906
2020-12-29T19:19:00.000Z,36.995,37,36.99,36.99,1726
2020-12-29T19:18:00.000Z,36.985,36.99,36.985,36.99,693
2020-12-29T19:17:00.000Z,36.99,36.99,36.985,36.985,553
2020-12-29T19:16:00.000Z,36.98,36.98,36.975,36.98,513
2020-12-29T19:15:00.000Z,36.98,36.985,36.98,36.98,989
2020-12-29T19:14:00.000Z,36.985,36.985,36.985,36.985,101
2020-12-29T19:13:00.000Z,36.995,36.995,36.98,36.98,747
2020-12-29T19:11:00.000Z,36.99,36.99,36.99,36.99,247
2020-12-29T19:10:00.000Z,37,37,36.99,36.99,1643
2020-12-29T19:09:00.000Z,37.01,37.01,37,37.005,603
2020-12-29T19:08:00.000Z,37.02,37.02,37.02,37.02,1117
2020-12-29T19:07:00.000Z,37.04,37.04,37.025,37.025,786
2020-12-29T19:06:00.000Z,37.03,37.04,37.03,37.04,584
2020-12-29T19:05:00.000Z,36.965,37.01,36.965,37.01,2632
2020-12-29T19:04:00.000Z,36.97,36.97,36.965,36.97,590
