timestamp,open,high,low,close,volume
2019-02-14,0.3900,0.4300,0.3900,0.4300,10465
2019-02-13,0.3800,0.4500,0.3800,0.3900,12092
2019-02-12,0.4300,0.4300,0.3651,0.3800,29219
2019-02-11,0.4288,0.4700,0.3600,0.3925,72687
2019-02-08,0.4800,0.5200,0.3650,0.4125,95294
2019-02-07,0.4800,0.5200,0.4650,0.5200,13863
2019-02-06,0.5000,0.5400,0.4650,0.4800,31937
2019-02-05,0.6000,0.6000,0.4200,0.5025,26993
2019-02-04,0.4899,0.5500,0.4899,0.5317,21501
2019-02-01,0.4600,0.5500,0.4600,0.5000,71393
2019-01-31,0.4400,0.4800,0.4400,0.4575,29350
2019-01-30,0.4010,0.4800,0.4010,0.4220,21862
2019-01-29,0.4800,0.4900,0.4100,0.4100,45912
2019-01-28,0.4022,0.4900,0.3625,0.4750,70951
2019-01-25,0.4700,0.4700,0.3650,0.4000,81783
2019-01-24,0.4150,0.4700,0.4075,0.4200,176107
2019-01-23,0.3601,0.5099,0.3575,0.3950,197156
2019-01-22,0.6025,0.6500,0.4000,0.4200,268339
2019-01-18,0.4550,0.6700,0.4500,0.5938,392953
2019-01-17,0.2645,0.5299,0.2595,0.4450,503582
2019-01-16,0.2200,0.3000,0.2190,0.2595,169914
2019-01-15,0.1725,0.2190,0.1725,0.2140,8573
2019-01-14,0.2300,0.2300,0.1857,0.2000,27475
2019-01-11,0.1875,0.2300,0.1875,0.2250,17710
2019-01-10,0.1711,0.2090,0.1711,0.2090,16822
2019-01-09,0.2000,0.2230,0.1970,0.2138,14810
2019-01-08,0.2100,0.2240,0.1976,0.2000,12769
2019-01-07,0.2300,0.2300,0.1979,0.2100,31240
2019-01-04,0.1886,0.2276,0.1886,0.2100,8113
2019-01-03,0.1853,0.2267,0.1851,0.2128,13750
