timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,13.285,13.285,13.285,13.285,200
2020-12-31T15:57:00.000Z,13.275,13.275,13.275,13.275,200
2020-12-31T15:56:00.000Z,13.315,13.315,13.305,13.305,200
2020-12-31T15:55:00.000Z,13.325,13.325,13.325,13.325,100
2020-12-31T15:54:00.000Z,13.315,13.315,13.315,13.315,100
2020-12-31T15:53:00.000Z,13.325,13.325,13.315,13.315,457
2020-12-31T15:52:00.000Z,13.325,13.325,13.325,13.325,100
2020-12-31T15:51:00.000Z,13.295,13.295,13.295,13.295,100
2020-12-31T15:50:00.000Z,13.305,13.305,13.305,13.305,100
2020-12-31T15:49:00.000Z,13.31,13.31,13.305,13.305,300
2020-12-31T15:48:00.000Z,13.325,13.325,13.315,13.315,300
2020-12-31T15:47:00.000Z,13.285,13.335,13.285,13.335,504
2020-12-31T15:44:00.000Z,13.32,13.32,13.32,13.32,100
2020-12-31T15:42:00.000Z,13.375,13.375,13.375,13.375,100
2020-12-31T15:40:00.000Z,13.405,13.405,13.4,13.4,300
2020-12-31T15:36:00.000Z,13.345,13.345,13.345,13.345,300
2020-12-31T15:31:00.000Z,13.34,13.34,13.335,13.335,500
2020-12-31T15:30:00.000Z,13.345,13.345,13.345,13.345,100
2020-12-31T15:29:00.000Z,13.35,13.35,13.35,13.35,100
2020-12-31T15:28:00.000Z,13.33,13.33,13.315,13.315,200
2020-12-31T15:26:00.000Z,13.295,13.295,13.295,13.295,100
2020-12-31T15:24:00.000Z,13.31,13.31,13.31,13.31,312
2020-12-31T15:23:00.000Z,13.31,13.31,13.31,13.31,225
2020-12-31T15:20:00.000Z,13.305,13.315,13.305,13.315,700
2020-12-31T15:17:00.000Z,13.28,13.28,13.28,13.28,200
2020-12-31T15:15:00.000Z,13.37,13.37,13.37,13.37,196
2020-12-31T15:14:00.000Z,13.34,13.34,13.34,13.34,313
2020-12-31T15:13:00.000Z,13.34,13.34,13.34,13.34,100
2020-12-31T15:12:00.000Z,13.37,13.37,13.37,13.37,100
2020-12-31T15:10:00.000Z,13.36,13.36,13.36,13.36,100
2020-12-31T15:09:00.000Z,13.365,13.365,13.355,13.355,200
2020-12-31T15:05:00.000Z,13.36,13.365,13.36,13.365,200
2020-12-31T15:04:00.000Z,13.36,13.36,13.32,13.35,2408
2020-12-31T15:03:00.000Z,13.385,13.385,13.36,13.36,408
2020-12-31T15:02:00.000Z,13.375,13.38,13.375,13.38,300
2020-12-31T15:01:00.000Z,13.345,13.345,13.345,13.345,100
2020-12-31T15:00:00.000Z,13.26,13.26,13.26,13.26,785
2020-12-31T14:58:00.000Z,13.27,13.27,13.27,13.27,300
2020-12-31T14:57:00.000Z,13.3,13.3,13.28,13.28,892
2020-12-31T14:56:00.000Z,13.36,13.36,13.34,13.34,1401
2020-12-31T14:54:00.000Z,13.355,13.355,13.355,13.355,100
2020-12-31T14:52:00.000Z,13.4,13.41,13.4,13.405,683
2020-12-31T14:51:00.000Z,13.385,13.385,13.385,13.385,300
2020-12-31T14:50:00.000Z,13.435,13.435,13.435,13.435,300
2020-12-31T14:49:00.000Z,13.42,13.42,13.42,13.42,500
2020-12-31T14:48:00.000Z,13.44,13.44,13.44,13.44,300
2020-12-31T14:47:00.000Z,13.48,13.48,13.455,13.455,400
2020-12-31T14:45:00.000Z,13.435,13.435,13.435,13.435,100
2020-12-31T14:43:00.000Z,13.47,13.47,13.47,13.47,300
2020-12-31T14:42:00.000Z,13.46,13.46,13.45,13.45,239
2020-12-31T14:41:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-31T14:39:00.000Z,13.51,13.51,13.51,13.51,100
2020-12-31T14:37:00.000Z,13.53,13.53,13.53,13.53,228
2020-12-31T14:36:00.000Z,13.58,13.591,13.58,13.591,300
2020-12-31T14:35:00.000Z,13.59,13.59,13.59,13.59,700
2020-12-31T14:34:00.000Z,13.6,13.6,13.6,13.6,194
2020-12-30T20:59:00.000Z,13.64,13.66,13.63,13.65,6549
2020-12-30T20:58:00.000Z,13.64,13.64,13.635,13.64,1603
2020-12-30T20:57:00.000Z,13.63,13.64,13.63,13.635,1243
2020-12-30T20:56:00.000Z,13.63,13.64,13.63,13.64,332
2020-12-30T20:55:00.000Z,13.63,13.63,13.625,13.625,2008
2020-12-30T20:54:00.000Z,13.62,13.64,13.62,13.64,400
2020-12-30T20:53:00.000Z,13.635,13.635,13.63,13.635,533
2020-12-30T20:52:00.000Z,13.625,13.64,13.625,13.64,271
2020-12-30T20:51:00.000Z,13.63,13.63,13.63,13.63,324
2020-12-30T20:49:00.000Z,13.64,13.64,13.64,13.64,116
2020-12-30T20:48:00.000Z,13.63,13.64,13.63,13.64,200
2020-12-30T20:47:00.000Z,13.61,13.62,13.595,13.62,1006
2020-12-30T20:46:00.000Z,13.63,13.63,13.62,13.62,210
2020-12-30T20:45:00.000Z,13.635,13.635,13.63,13.63,560
2020-12-30T20:44:00.000Z,13.64,13.64,13.635,13.635,400
2020-12-30T20:43:00.000Z,13.65,13.65,13.635,13.635,715
2020-12-30T20:42:00.000Z,13.66,13.66,13.65,13.65,400
2020-12-30T20:41:00.000Z,13.65,13.66,13.65,13.66,700
2020-12-30T20:40:00.000Z,13.655,13.66,13.65,13.66,400
2020-12-30T20:36:00.000Z,13.63,13.63,13.63,13.63,100
2020-12-30T20:35:00.000Z,13.63,13.63,13.63,13.63,100
2020-12-30T20:34:00.000Z,13.63,13.63,13.63,13.63,200
2020-12-30T20:33:00.000Z,13.62,13.62,13.62,13.62,340
2020-12-30T20:31:00.000Z,13.61,13.61,13.61,13.61,300
2020-12-30T20:30:00.000Z,13.61,13.61,13.61,13.61,182
2020-12-30T20:28:00.000Z,13.605,13.605,13.605,13.605,103
2020-12-30T20:27:00.000Z,13.605,13.605,13.605,13.605,100
2020-12-30T20:26:00.000Z,13.6,13.6,13.6,13.6,386
2020-12-30T20:25:00.000Z,13.61,13.61,13.605,13.605,400
2020-12-30T20:24:00.000Z,13.61,13.62,13.605,13.605,364
2020-12-30T20:21:00.000Z,13.62,13.62,13.62,13.62,224
2020-12-30T20:20:00.000Z,13.605,13.605,13.605,13.605,100
2020-12-30T20:18:00.000Z,13.62,13.62,13.62,13.62,386
2020-12-30T20:17:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T20:13:00.000Z,13.62,13.62,13.62,13.62,100
2020-12-30T20:10:00.000Z,13.61,13.61,13.61,13.61,218
2020-12-30T20:09:00.000Z,13.6,13.6,13.6,13.6,115
2020-12-30T20:07:00.000Z,13.59,13.59,13.59,13.59,200
2020-12-30T20:05:00.000Z,13.59,13.595,13.59,13.595,200
2020-12-30T19:58:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T19:55:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T19:53:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T19:49:00.000Z,13.59,13.59,13.59,13.59,201
2020-12-30T19:43:00.000Z,13.6,13.6,13.6,13.6,100
