timestamp,open,high,low,close,volume
2020-12-29,16.7100,17.1300,15.5200,16.1300,26139171
2020-12-28,13.8300,16.5500,13.7500,16.4050,44095185
2020-12-24,15.1801,15.2000,13.5100,13.7500,25430426
2020-12-23,15.5500,15.6000,15.0000,15.0300,31160117
2020-12-22,16.7000,16.8897,16.3150,16.8300,8950700
2020-12-21,16.5000,17.0500,16.4200,17.0200,10156930
2020-12-18,17.1700,17.2050,16.7750,17.0800,8818766
2020-12-17,17.2500,17.3000,16.7200,17.2200,8260291
2020-12-16,16.9165,17.4300,16.3700,17.0000,14428467
2020-12-15,16.7100,16.8800,16.0100,16.4800,17976448
2020-12-14,17.7900,17.8300,16.3700,16.4100,19564116
2020-12-11,18.1000,18.3350,17.3600,17.6200,14935861
2020-12-10,17.9500,18.5900,17.7500,18.5700,10620363
2020-12-09,19.2300,19.5832,17.8300,18.3100,14672002
2020-12-08,18.7000,19.3800,18.5800,18.9200,14646823
2020-12-07,18.6600,19.3800,18.3000,18.4400,15432182
2020-12-04,19.1684,19.2000,18.2300,18.8800,12582230
2020-12-03,18.6000,19.0499,17.6600,18.9800,21101611
2020-12-02,17.4700,19.3000,17.4200,18.3200,31588623
2020-12-01,18.3200,19.1500,16.6700,17.3700,71407857
2020-11-30,22.1100,23.0000,20.1550,20.4100,93255404
2020-11-27,29.5700,31.4500,27.1100,27.9300,21018989
2020-11-25,29.0100,31.9500,28.5000,30.2400,38491729
2020-11-24,32.4900,37.9500,30.5900,34.5000,60781729
2020-11-23,26.8500,29.4900,26.6800,29.4100,23547455
2020-11-20,26.6000,26.7000,25.0300,26.3800,18324661
2020-11-19,26.9400,27.7300,24.8700,26.2300,40498278
2020-11-18,22.1800,26.7200,21.8500,25.4200,54649383
2020-11-17,22.5700,22.8000,21.3101,22.0300,10354840
2020-11-16,22.0000,22.9500,21.0200,21.9000,12676483
2020-11-13,19.8500,21.8700,19.3200,21.1800,17187293
2020-11-12,19.9300,20.4000,19.1100,19.5700,9427277
2020-11-11,18.2358,21.1900,18.0200,20.1800,20552008
2020-11-10,18.8800,18.9400,17.5900,18.0300,13357032
2020-11-09,20.2000,20.7000,18.5700,18.6300,13140859
2020-11-06,19.9600,19.9700,18.6100,19.5800,8674440
2020-11-05,19.3000,20.4900,19.0200,19.9500,13312218
2020-11-04,18.9100,19.2800,18.3600,18.4600,7947267
2020-11-03,18.9000,19.2000,18.7300,18.8400,6368182
2020-11-02,18.7000,19.1300,18.3500,18.5800,5942007
2020-10-30,19.6300,19.8700,17.8600,18.3100,10207238
2020-10-29,19.9200,20.2500,19.2200,19.7900,5449158
2020-10-28,20.9100,20.9400,19.3300,19.6700,10060353
2020-10-27,21.0000,22.1000,20.8700,21.3900,5702253
2020-10-26,22.1500,22.5700,20.7100,20.9100,8149815
2020-10-23,23.0000,23.0500,21.9500,22.5400,6934779
2020-10-22,22.3600,22.8600,21.7000,22.7200,10576387
2020-10-21,22.4434,23.3500,21.1000,22.2400,31003659
2020-10-20,20.6004,21.0000,19.8800,20.7200,10122362
2020-10-19,20.1400,21.7893,20.0800,20.4600,25244824
2020-10-16,22.9700,23.1800,19.5000,19.5450,38065543
2020-10-15,23.4100,23.5000,22.7200,23.3000,8774535
2020-10-14,24.3700,24.6900,23.7400,24.1100,8592442
2020-10-13,23.7200,25.1800,23.7000,24.2300,13004562
2020-10-12,24.7300,24.7900,23.7000,24.1500,11730591
2020-10-09,25.0100,25.2199,24.0100,24.6600,14688196
2020-10-08,26.1900,27.3000,24.2200,25.0000,24624390
2020-10-07,23.7100,25.7200,23.7000,25.7200,22669261
2020-10-06,24.3000,24.5700,23.0800,23.5700,22679912
2020-10-05,24.5200,25.5000,22.7700,23.7800,37919695
2020-10-02,22.3000,26.3000,22.0900,24.2500,64632304
2020-10-01,21.9700,27.0000,21.7800,24.1100,138537678
2020-09-30,18.2600,21.6700,17.9300,20.4800,93089646
2020-09-29,18.6900,18.7900,17.5100,17.8800,31553931
2020-09-28,19.6600,20.1500,17.8800,19.3000,23996845
2020-09-25,19.5200,20.9800,18.8200,19.4600,24713844
2020-09-24,18.1000,20.6900,16.1500,19.1000,51692415
