timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,180.27,180.93,179.32,179.613,4710823
2020-12-30T05:00:00.000Z,182.45,183,179.27,180.34,12686729
2020-12-29T05:00:00.000Z,182.35,183.4,178.81,180.35,14761782
2020-12-28T05:00:00.000Z,179.16,180.755,176.03,179.89,14038699
2020-12-24T05:00:00.000Z,172.91,175.44,172.72,174.63,9202968
2020-12-23T05:00:00.000Z,175.04,175.76,172.18,172.36,14356247
2020-12-22T05:00:00.000Z,175.3,176.71,170.175,175.05,19674834
2020-12-21T05:00:00.000Z,169.57,174.62,164.68,173.82,23655967
2020-12-18T05:00:00.000Z,177.56,177.91,170.53,174.38,20053728
2020-12-17T05:00:00.000Z,175.65,176.675,173.59,176.24,16879369
2020-12-16T05:00:00.000Z,170.77,174.25,168.98,172.95,16643940
2020-12-15T05:00:00.000Z,168.58,170.01,164.92,170.01,19226657
2020-12-14T05:00:00.000Z,163.23,168.05,163.17,164.49,17785076
2020-12-11T05:00:00.000Z,159.65,161.53,155.9,161.45,20626208
2020-12-10T05:00:00.000Z,157.04,164.2667,155.26,162.28,20795176
2020-12-09T05:00:00.000Z,171.84,172.26,158.62,160.65,30310218
2020-12-08T05:00:00.000Z,169.65,172.68,166.61,172.02,16246855
2020-12-07T05:00:00.000Z,167.9,171.02,167.6,170.4,15017189
2020-12-04T05:00:00.000Z,165.6,167.84,164.51,167.73,15114311
2020-12-03T05:00:00.000Z,165.29,168.19,164.351,165.5001,19076104
2020-12-02T05:00:00.000Z,162.21,165.4413,159.18,164.89,17632355
2020-12-01T05:00:00.000Z,161.79,166.95,160.1001,164.57,20799709
2020-11-30T05:00:00.000Z,157.72,158.7801,150.58,157.83,22269699
2020-11-27T05:00:00.000Z,156.04,159.0699,155.53,157.27,10332328
2020-11-25T05:00:00.000Z,151.72,154.01,150.45,153.23,15643332
2020-11-24T05:00:00.000Z,145.82,151.03,143.07,150.32,18877100
2020-11-23T05:00:00.000Z,145.82,147.74,140.76,144.19,21619408
2020-11-20T05:00:00.000Z,147.05,148.27,144.12,144.19,15486663
2020-11-19T05:00:00.000Z,142.91,147.69,141.96,147.01,19480065
2020-11-18T05:00:00.000Z,146.26,148.75,143.75,143.79,18533058
2020-11-17T05:00:00.000Z,148.8,149.3599,146.13,146.91,22389043
2020-11-16T05:00:00.000Z,144.75,149.01,143.744,148.31,25115972
2020-11-13T05:00:00.000Z,143.78,146.03,140.66,145.94,22860750
2020-11-12T05:00:00.000Z,144.85,146.92,139.72,141.45,33009803
2020-11-11T05:00:00.000Z,138.07,144.19,137.48,143.6,29329617
2020-11-10T05:00:00.000Z,137.14,139.25,130.35,134.59,39233732
2020-11-09T05:00:00.000Z,155.68,158.38,141.48,141.94,34952851
2020-11-06T05:00:00.000Z,149.87,152.55,144.06,151.44,30986417
2020-11-05T05:00:00.000Z,149.66,152.54,147.59,150.94,33924710
2020-11-04T05:00:00.000Z,135.59,142.64,133.32,140.02,38716901
2020-11-03T05:00:00.000Z,119.98,126.4093,118.6,123.57,31134862
2020-11-02T05:00:00.000Z,119.77,122.09,113.61,117.59,34326011
2020-10-30T04:00:00.000Z,123.55,124.73,113.55,117.22,54390172
2020-10-29T04:00:00.000Z,121.97,130.46,121.24,126.19,31317295
2020-10-28T04:00:00.000Z,129.42,130.24,119.8002,120.19,42997615
2020-10-27T04:00:00.000Z,134.27,137.2,132.52,135.9,25606761
2020-10-26T04:00:00.000Z,135.77,139.98,127.49,132.85,38114060
2020-10-23T04:00:00.000Z,139.41,139.43,134.89,139.43,22414008
2020-10-22T04:00:00.000Z,139.7,141.0034,133.47,138.52,27671912
2020-10-21T04:00:00.000Z,139.09,143.01,137.8,138.5,23588670
2020-10-20T04:00:00.000Z,139.03,143.4,136.5876,138.84,32175012
2020-10-19T04:00:00.000Z,148.04,149.5,136.36,137.672,31595681
2020-10-16T04:00:00.000Z,150.03,152.269,144.5,144.92,26823278
2020-10-15T04:00:00.000Z,143.03,148.39,141.94,147.31,28990310
2020-10-14T04:00:00.000Z,155.61,157.2,147.65,150.63,34692470
2020-10-13T04:00:00.000Z,156.4453,158.33,152.15,154.215,32631716
2020-10-12T04:00:00.000Z,148.4,158.73,146.86,154.34,35533725
2020-10-09T04:00:00.000Z,137.54,141.385,136.96,141.33,22183153
2020-10-08T04:00:00.000Z,136.4,136.6067,133.54,135.17,23479825
2020-10-07T04:00:00.000Z,130.17,134.11,129.38,133.25,26466887
2020-10-06T04:00:00.000Z,132.39,135.12,125.15,126.43,40209066
2020-10-05T04:00:00.000Z,128.47,134.1,128.25,133.85,24282975
2020-10-02T04:00:00.000Z,128.12,133.63,124.33,125.65,45348257
2020-10-01T04:00:00.000Z,136.57,138.07,133.78,137.23,31991077
2020-09-30T04:00:00.000Z,128.59,135.52,128.25,131.27,40085285
2020-09-29T04:00:00.000Z,129.48,130.8389,127.53,128.22,26369879
2020-09-28T04:00:00.000Z,129.27,129.88,125.57,129.8501,30960459
2020-09-25T04:00:00.000Z,115.07,123.56,113.05,122.54,39906058
2020-09-24T04:00:00.000Z,109.69,118.71,109.17,114.49,45793298
2020-09-23T04:00:00.000Z,123.85,124.15,111.71,112.835,49672894
2020-09-22T04:00:00.000Z,121.2,125.13,116.46,124.29,38201972
2020-09-21T04:00:00.000Z,111.23,117.95,108.1,117.83,45164130
2020-09-18T04:00:00.000Z,122.86,123.4498,110.762,116.29,57462913
2020-09-17T04:00:00.000Z,117.21,123.96,116.05,121.19,53979324
2020-09-16T04:00:00.000Z,134.53,135.32,126.59,126.88,37354993
2020-09-15T04:00:00.000Z,133.33,135.4204,130.96,133.48,37030516
2020-09-14T04:00:00.000Z,127,130.81,125.08,127.95,32616592
2020-09-11T04:00:00.000Z,127,128.19,116.81,121.705,47608902
