timestamp,open,high,low,close,volume
2020-12-29T19:24:00.000Z,30.43,30.43,30.41,30.41,650
2020-12-29T19:23:00.000Z,30.49,30.49,30.49,30.49,215
2020-12-29T19:22:00.000Z,30.445,30.49,30.445,30.49,432
2020-12-29T19:21:00.000Z,30.36,30.39,30.36,30.39,300
2020-12-29T19:20:00.000Z,30.33,30.355,30.33,30.355,300
2020-12-29T19:19:00.000Z,30.32,30.32,30.32,30.32,100
2020-12-29T19:18:00.000Z,30.315,30.315,30.315,30.315,100
2020-12-29T19:17:00.000Z,30.31,30.31,30.31,30.31,400
2020-12-29T19:16:00.000Z,30.285,30.285,30.285,30.285,100
2020-12-29T19:15:00.000Z,30.27,30.27,30.27,30.27,120
2020-12-29T19:14:00.000Z,30.31,30.32,30.31,30.32,337
2020-12-29T19:13:00.000Z,30.31,30.31,30.31,30.31,200
2020-12-29T19:12:00.000Z,30.22,30.31,30.22,30.31,500
2020-12-29T19:11:00.000Z,30.2,30.2,30.185,30.185,456
2020-12-29T19:10:00.000Z,30.34,30.34,30.16,30.16,2102
2020-12-29T19:09:00.000Z,30.335,30.35,30.335,30.35,200
2020-12-29T19:07:00.000Z,30.33,30.33,30.325,30.325,200
2020-12-29T19:06:00.000Z,30.33,30.33,30.31,30.31,465
2020-12-29T19:05:00.000Z,30.315,30.37,30.31,30.31,835
2020-12-29T19:04:00.000Z,30.28,30.33,30.28,30.33,400
2020-12-29T19:03:00.000Z,30.29,30.29,30.26,30.27,500
2020-12-29T19:02:00.000Z,30.255,30.29,30.255,30.29,603
2020-12-29T19:01:00.000Z,30.31,30.31,30.25,30.26,736
2020-12-29T19:00:00.000Z,30.355,30.36,30.3,30.3,1297
2020-12-29T18:59:00.000Z,30.385,30.385,30.385,30.385,100
2020-12-29T18:58:00.000Z,30.455,30.455,30.41,30.41,750
2020-12-29T18:57:00.000Z,30.415,30.415,30.415,30.415,200
2020-12-29T18:56:00.000Z,30.415,30.42,30.405,30.415,985
2020-12-29T18:54:00.000Z,30.4,30.415,30.4,30.41,400
2020-12-29T18:52:00.000Z,30.42,30.42,30.36,30.385,400
2020-12-29T18:51:00.000Z,30.42,30.42,30.42,30.42,100
2020-12-29T18:49:00.000Z,30.46,30.46,30.42,30.425,337
2020-12-29T18:47:00.000Z,30.435,30.45,30.43,30.43,541
2020-12-29T18:46:00.000Z,30.345,30.35,30.345,30.35,587
2020-12-29T18:43:00.000Z,30.33,30.33,30.33,30.33,300
2020-12-29T18:42:00.000Z,30.33,30.33,30.33,30.33,100
2020-12-29T18:41:00.000Z,30.33,30.33,30.3,30.33,500
2020-12-29T18:40:00.000Z,30.345,30.345,30.345,30.345,300
