timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,203.65,203.65,203.65,203.65,101
2020-12-30T19:56:00.000Z,203.17,203.17,203.17,203.17,101
2020-12-30T19:55:00.000Z,203.15,203.15,203.15,203.15,166
2020-12-30T19:54:00.000Z,203.26,203.26,203.26,203.26,100
2020-12-30T19:52:00.000Z,203.37,203.37,203.37,203.37,225
2020-12-30T19:49:00.000Z,203.345,203.345,203.345,203.345,101
2020-12-30T19:45:00.000Z,203.39,203.39,203.39,203.39,257
2020-12-30T19:43:00.000Z,203.08,203.36,203.08,203.36,200
2020-12-30T19:41:00.000Z,203.54,203.54,203.54,203.54,118
2020-12-30T19:40:00.000Z,203.31,203.31,203.31,203.31,141
2020-12-30T19:38:00.000Z,203.32,203.32,203.32,203.32,250
2020-12-30T19:32:00.000Z,203.58,203.58,203.58,203.58,200
2020-12-30T19:28:00.000Z,203.65,203.65,203.65,203.65,264
2020-12-30T19:22:00.000Z,203.41,203.41,203.41,203.41,111
2020-12-30T19:21:00.000Z,203.44,203.46,203.44,203.46,200
2020-12-30T19:20:00.000Z,203.21,203.21,203.21,203.21,205
2020-12-30T19:16:00.000Z,203.11,203.125,203.08,203.08,420
2020-12-30T19:14:00.000Z,202.85,202.85,202.805,202.805,206
2020-12-30T19:09:00.000Z,202.625,202.66,202.625,202.66,519
2020-12-30T19:07:00.000Z,202.8,202.9,202.64,202.64,1499
2020-12-30T19:06:00.000Z,203.17,203.17,203.17,203.17,111
2020-12-30T19:04:00.000Z,203.26,203.26,203.23,203.23,401
2020-12-30T19:03:00.000Z,203.26,203.26,203.26,203.26,105
2020-12-30T19:02:00.000Z,203.33,203.33,203.33,203.33,199
2020-12-30T19:00:00.000Z,203.57,203.64,203.57,203.64,214
2020-12-30T18:58:00.000Z,203.84,203.84,203.84,203.84,151
2020-12-30T18:57:00.000Z,203.97,203.97,203.91,203.92,346
2020-12-30T18:55:00.000Z,204.01,204.01,203.92,203.92,246
2020-12-30T18:53:00.000Z,204.185,204.185,204.185,204.185,139
2020-12-30T18:51:00.000Z,204.05,204.05,203.98,203.98,410
2020-12-30T18:49:00.000Z,204.6,204.6,204.6,204.6,101
