timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,49.845,50.04,49.845,49.945,17786
2020-12-31T15:57:00.000Z,49.831,49.955,49.81,49.905,5020
2020-12-31T15:56:00.000Z,49.78,49.83,49.69,49.83,10189
2020-12-31T15:55:00.000Z,49.92,49.92,49.78,49.78,5759
2020-12-31T15:54:00.000Z,49.92,49.92,49.82,49.88,6570
2020-12-31T15:53:00.000Z,49.94,49.95,49.905,49.935,3055
2020-12-31T15:52:00.000Z,49.935,49.975,49.9,49.92,4187
2020-12-31T15:51:00.000Z,49.84,49.979,49.84,49.93,8533
2020-12-31T15:50:00.000Z,49.74,49.82,49.71,49.82,7813
2020-12-31T15:49:00.000Z,49.73,49.765,49.68,49.76,3761
2020-12-31T15:48:00.000Z,49.875,49.885,49.68,49.72,4766
2020-12-31T15:47:00.000Z,49.9,49.93,49.84,49.86,8674
2020-12-31T15:46:00.000Z,49.735,49.9,49.7,49.871,7896
2020-12-31T15:45:00.000Z,49.57,49.715,49.57,49.69,8639
2020-12-31T15:44:00.000Z,49.545,49.675,49.531,49.54,7370
2020-12-31T15:43:00.000Z,49.485,49.61,49.45,49.565,11812
2020-12-31T15:42:00.000Z,49.31,49.52,49.3,49.52,9017
2020-12-31T15:41:00.000Z,49.05,49.3,49.04,49.29,8163
2020-12-31T15:40:00.000Z,49.019,49.14,49.019,49.1,6534
2020-12-31T15:39:00.000Z,48.92,48.98,48.905,48.98,4112
2020-12-31T15:38:00.000Z,48.995,49.01,48.76,48.89,12224
2020-12-31T15:37:00.000Z,48.945,48.98,48.92,48.98,4688
2020-12-31T15:36:00.000Z,48.98,48.98,48.9,48.94,8193
2020-12-31T15:35:00.000Z,49,49.13,49,49.01,2418
2020-12-31T15:34:00.000Z,49.17,49.2,48.995,49.03,8607
2020-12-31T15:33:00.000Z,49.13,49.24,49.12,49.12,7965
2020-12-31T15:32:00.000Z,49.311,49.311,49.1,49.11,8406
2020-12-31T15:31:00.000Z,49.33,49.39,49.32,49.349,5939
2020-12-31T15:30:00.000Z,49.34,49.4,49.31,49.31,6147
2020-12-31T15:29:00.000Z,49.349,49.36,49.29,49.349,6491
2020-12-31T15:28:00.000Z,49.26,49.345,49.24,49.32,8282
2020-12-31T15:27:00.000Z,49.32,49.325,49.2,49.27,8401
2020-12-31T15:26:00.000Z,49.215,49.4,49.19,49.33,9097
2020-12-31T15:25:00.000Z,49.14,49.17,49.05,49.13,7979
2020-12-31T15:24:00.000Z,49.2,49.279,49.11,49.135,13276
2020-12-31T15:23:00.000Z,48.96,49.235,48.96,49.2,17647
2020-12-31T15:22:00.000Z,48.76,48.99,48.76,48.99,7256
2020-12-31T15:21:00.000Z,48.85,48.9,48.73,48.76,11034
2020-12-31T15:20:00.000Z,48.855,48.91,48.68,48.91,9774
2020-12-31T15:19:00.000Z,48.85,48.9,48.78,48.865,9268
2020-12-31T15:18:00.000Z,48.68,48.84,48.67,48.84,8211
2020-12-31T15:17:00.000Z,48.78,48.795,48.6,48.65,11535
2020-12-31T15:16:00.000Z,49.16,49.16,48.74,48.74,16229
2020-12-31T15:15:00.000Z,49.23,49.32,49.145,49.145,9123
2020-12-31T15:14:00.000Z,49.24,49.28,49.18,49.235,8918
2020-12-31T15:13:00.000Z,49.24,49.269,49.11,49.21,6118
2020-12-31T15:12:00.000Z,49.12,49.35,49.02,49.25,13076
2020-12-31T15:11:00.000Z,49.115,49.14,48.95,49.14,7205
2020-12-31T15:10:00.000Z,49.115,49.24,49.03,49.095,10453
2020-12-31T15:09:00.000Z,49.13,49.16,48.94,49.06,20251
2020-12-31T15:08:00.000Z,49.261,49.409,49.085,49.12,8484
2020-12-31T15:07:00.000Z,49.575,49.6,49.25,49.25,9198
2020-12-31T15:06:00.000Z,49.525,49.589,49.45,49.589,10665
2020-12-31T15:05:00.000Z,49.75,49.75,49.51,49.549,5422
2020-12-31T15:04:00.000Z,49.665,49.75,49.61,49.735,6240
2020-12-31T15:03:00.000Z,49.63,49.67,49.531,49.645,9706
2020-12-31T15:02:00.000Z,49.44,49.671,49.33,49.625,18320
2020-12-31T15:01:00.000Z,49.77,49.81,49.37,49.42,18639
2020-12-31T15:00:00.000Z,50.065,50.09,49.68,49.725,19793
2020-12-31T14:59:00.000Z,50.14,50.195,49.98,50.025,5637
2020-12-31T14:58:00.000Z,50.08,50.23,50.025,50.145,9136
2020-12-31T14:57:00.000Z,49.929,50.14,49.91,50.05,15094
2020-12-31T14:56:00.000Z,49.91,49.98,49.75,49.92,9554
2020-12-31T14:55:00.000Z,49.729,49.96,49.715,49.901,13840
2020-12-31T14:54:00.000Z,49.92,49.97,49.71,49.71,17717
2020-12-31T14:53:00.000Z,50.02,50.1,49.94,49.96,12591
2020-12-31T14:52:00.000Z,50.355,50.355,49.95,50,27589
2020-12-31T14:51:00.000Z,50.41,50.41,50.325,50.34,19157
2020-12-31T14:50:00.000Z,50.25,50.5,50.25,50.41,24304
2020-12-31T14:49:00.000Z,50.13,50.339,50.13,50.245,20260
2020-12-31T14:48:00.000Z,50.195,50.195,50.07,50.12,10453
2020-12-31T14:47:00.000Z,49.95,50.219,49.88,50.18,34281
2020-12-31T14:46:00.000Z,49.615,49.95,49.615,49.95,14008
2020-12-31T14:45:00.000Z,49.725,49.725,49.54,49.6,15342
2020-12-31T14:44:00.000Z,49.62,49.73,49.55,49.73,9097
2020-12-31T14:43:00.000Z,49.525,49.76,49.525,49.625,14306
2020-12-31T14:42:00.000Z,49.43,49.53,49.35,49.44,6709
2020-12-31T14:41:00.000Z,49.5,49.57,49.4,49.46,10446
2020-12-31T14:40:00.000Z,49.78,49.82,49.53,49.58,9636
2020-12-31T14:39:00.000Z,49.6,49.78,49.45,49.74,12027
2020-12-31T14:38:00.000Z,49.385,49.6,49.18,49.58,14102
2020-12-31T14:37:00.000Z,49.445,49.63,49.4,49.4,17027
2020-12-31T14:36:00.000Z,49.18,49.48,49.03,49.45,13869
2020-12-31T14:35:00.000Z,48.88,49.24,48.765,49.16,20405
2020-12-31T14:34:00.000Z,48.549,49,48.521,48.93,19274
2020-12-31T14:33:00.000Z,48.171,48.54,48.16,48.54,10622
2020-12-31T14:32:00.000Z,47.89,48.2,47.89,48.13,9214
2020-12-31T14:31:00.000Z,48,48,47.77,47.82,8064
2020-12-31T14:30:00.000Z,48.5,48.5,47.95,48.13,9873
2020-12-31T14:29:00.000Z,48.48,48.48,48.48,48.48,100
2020-12-31T14:28:00.000Z,48.48,48.49,48.46,48.49,300
2020-12-31T14:27:00.000Z,48.49,48.49,48.49,48.49,200
2020-12-31T14:25:00.000Z,48.561,48.561,48.561,48.561,100
2020-12-31T14:22:00.000Z,48.539,48.539,48.539,48.539,100
2020-12-31T14:20:00.000Z,48.56,48.56,48.56,48.56,200
2020-12-31T14:19:00.000Z,48.6,48.6,48.6,48.6,150
2020-12-31T14:18:00.000Z,48.63,48.63,48.63,48.63,143
2020-12-31T13:56:00.000Z,48.611,48.611,48.611,48.611,100
2020-12-31T13:50:00.000Z,48.611,48.611,48.611,48.611,100
2020-12-31T13:46:00.000Z,48.661,48.661,48.661,48.661,100
