timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,15.58,15.58,15.58,15.58,113
2020-12-31T15:56:00.000Z,15.56,15.56,15.56,15.56,158
2020-12-31T15:55:00.000Z,15.56,15.56,15.56,15.56,1000
2020-12-31T15:54:00.000Z,15.51,15.51,15.51,15.51,178
2020-12-31T15:53:00.000Z,15.5,15.5,15.5,15.5,636
2020-12-31T15:51:00.000Z,15.5,15.5,15.5,15.5,100
2020-12-31T15:50:00.000Z,15.46,15.46,15.46,15.46,100
2020-12-31T15:47:00.000Z,15.49,15.49,15.49,15.49,208
2020-12-31T15:45:00.000Z,15.47,15.47,15.46,15.47,373
2020-12-31T15:43:00.000Z,15.465,15.465,15.465,15.465,177
2020-12-31T15:40:00.000Z,15.5,15.52,15.5,15.52,853
2020-12-31T15:39:00.000Z,15.53,15.57,15.51,15.53,15454
2020-12-31T15:38:00.000Z,15.5,15.55,15.5,15.55,1861
2020-12-31T15:37:00.000Z,15.43,15.5,15.43,15.49,5916
2020-12-31T15:36:00.000Z,15.405,15.42,15.405,15.42,1800
2020-12-31T15:35:00.000Z,15.4,15.4,15.39,15.4,439
2020-12-31T15:33:00.000Z,15.39,15.43,15.39,15.42,879
2020-12-31T15:32:00.000Z,15.38,15.38,15.38,15.38,510
2020-12-31T15:31:00.000Z,15.41,15.41,15.4,15.4,428
2020-12-31T15:30:00.000Z,15.44,15.45,15.44,15.45,1226
2020-12-31T15:29:00.000Z,15.44,15.45,15.44,15.45,471
2020-12-31T15:28:00.000Z,15.43,15.43,15.43,15.43,201
2020-12-31T15:27:00.000Z,15.45,15.47,15.45,15.47,600
2020-12-31T15:26:00.000Z,15.49,15.49,15.47,15.47,1713
2020-12-31T15:25:00.000Z,15.46,15.48,15.46,15.48,258
2020-12-31T15:24:00.000Z,15.51,15.51,15.51,15.51,106
2020-12-31T15:23:00.000Z,15.52,15.52,15.515,15.515,205
2020-12-31T15:22:00.000Z,15.54,15.54,15.54,15.54,656
2020-12-31T15:20:00.000Z,15.53,15.53,15.53,15.53,324
2020-12-31T15:19:00.000Z,15.52,15.52,15.49,15.51,622
2020-12-31T15:18:00.000Z,15.53,15.53,15.53,15.53,200
2020-12-31T15:17:00.000Z,15.55,15.55,15.51,15.51,1125
2020-12-31T15:16:00.000Z,15.54,15.54,15.54,15.54,190
