timestamp,open,high,low,close,volume
2020-12-30T19:55:00.000Z,134.585,134.585,134.585,134.585,101
2020-12-30T19:54:00.000Z,134.87,134.95,134.87,134.95,202
2020-12-30T19:53:00.000Z,134.75,134.75,134.75,134.75,220
2020-12-30T19:52:00.000Z,134.88,134.88,134.88,134.88,101
2020-12-30T19:51:00.000Z,134.65,134.65,134.65,134.65,201
2020-12-30T19:48:00.000Z,134.44,134.44,134.44,134.44,200
2020-12-30T19:47:00.000Z,134.61,134.61,134.59,134.59,584
2020-12-30T19:45:00.000Z,134.52,134.6,134.52,134.59,536
2020-12-30T19:42:00.000Z,134.64,134.65,134.64,134.65,300
2020-12-30T19:41:00.000Z,134.605,134.605,134.605,134.605,191
2020-12-30T19:40:00.000Z,134.54,134.54,134.52,134.52,200
2020-12-30T19:39:00.000Z,134.6,134.6,134.6,134.6,165
2020-12-30T19:37:00.000Z,134.74,134.74,134.74,134.74,201
2020-12-30T19:35:00.000Z,135.17,135.29,135.16,135.29,400
2020-12-30T19:34:00.000Z,135.22,135.22,135.22,135.22,106
2020-12-30T19:31:00.000Z,134.96,134.96,134.96,134.96,100
2020-12-30T19:29:00.000Z,135.05,135.05,135.05,135.05,100
2020-12-30T19:27:00.000Z,135.31,135.32,135.31,135.32,398
2020-12-30T19:26:00.000Z,135.4,135.4,135.4,135.4,101
2020-12-30T19:24:00.000Z,135.705,135.705,135.705,135.705,107
2020-12-30T19:23:00.000Z,135.625,135.625,135.625,135.625,106
2020-12-30T19:22:00.000Z,135.725,135.725,135.725,135.725,245
2020-12-30T19:21:00.000Z,135.12,135.12,135.12,135.12,100
2020-12-30T19:20:00.000Z,134.81,134.81,134.81,134.81,904
2020-12-30T19:18:00.000Z,134.71,134.85,134.71,134.77,740
2020-12-30T19:07:00.000Z,134.87,134.87,134.87,134.87,100
2020-12-30T19:05:00.000Z,135.04,135.04,135.04,135.04,100
2020-12-30T18:56:00.000Z,135.205,135.205,135.205,135.205,128
2020-12-30T18:50:00.000Z,134.98,134.98,134.98,134.98,113
2020-12-30T18:44:00.000Z,134.72,134.72,134.72,134.72,100
2020-12-30T18:40:00.000Z,134.69,134.69,134.69,134.69,100
2020-12-30T18:37:00.000Z,134.41,134.41,134.41,134.41,605
2020-12-30T18:33:00.000Z,134.43,134.43,134.31,134.31,355
2020-12-30T18:31:00.000Z,134.16,134.16,134.16,134.16,121
2020-12-30T18:29:00.000Z,134.26,134.26,134.06,134.06,901
2020-12-30T18:28:00.000Z,134.22,134.22,134.22,134.22,101
2020-12-30T18:27:00.000Z,134.29,134.29,134.26,134.26,362
2020-12-30T18:26:00.000Z,134.41,134.41,134.41,134.41,101
2020-12-30T18:25:00.000Z,134.425,134.425,134.425,134.425,102
