timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,42.76,42.76,42.5717,42.61,4609
2020-12-30T05:00:00.000Z,42.6695,42.7689,42.6695,42.69,16685
2020-12-29T05:00:00.000Z,42.575,42.5908,42.45,42.4727,9978
2020-12-28T05:00:00.000Z,42.88,42.9,42.7601,42.7601,9835
2020-12-24T05:00:00.000Z,42.64,42.64,42.5778,42.6032,5271
2020-12-23T05:00:00.000Z,42.62,42.67,42.4827,42.63,14844
2020-12-22T05:00:00.000Z,42.53,42.53,42.29,42.39,5099
2020-12-21T05:00:00.000Z,42.09,42.5,42.09,42.41,26346
2020-12-18T05:00:00.000Z,42.92,42.92,42.53,42.69,12361
2020-12-17T05:00:00.000Z,42.95,42.95,42.75,42.86,17697
2020-12-16T05:00:00.000Z,42.535,42.5955,42.535,42.5801,7139
2020-12-15T05:00:00.000Z,42.2695,42.53,42.2695,42.5286,16157
2020-12-14T05:00:00.000Z,42.42,42.425,42.0917,42.0917,10376
2020-12-11T05:00:00.000Z,42.35,42.35,42.0233,42.12,10875
2020-12-10T05:00:00.000Z,42.0001,42.31,42.0001,42.31,7591
2020-12-09T05:00:00.000Z,42.5,42.5,42.0622,42.1301,5902
2020-12-08T05:00:00.000Z,42.04,42.41,42.04,42.3381,9558
2020-12-07T05:00:00.000Z,41.95,42.3199,41.95,42.23,13954
2020-12-04T05:00:00.000Z,42.02,42.3,42.02,42.26,11223
2020-12-03T05:00:00.000Z,41.99,42.169,41.95,42.05,27140
2020-12-02T05:00:00.000Z,41.825,41.93,41.825,41.9067,8092
2020-12-01T05:00:00.000Z,41.39,41.98,41.39,41.93,26891
2020-11-30T05:00:00.000Z,41.77,41.77,41.365,41.3989,6769
2020-11-27T05:00:00.000Z,41.82,41.82,41.67,41.72,13432
2020-11-25T05:00:00.000Z,41.49,41.63,41.49,41.57,10621
2020-11-24T05:00:00.000Z,41.36,41.6199,41.36,41.619,8573
2020-11-23T05:00:00.000Z,41.2379,41.3499,41.09,41.25,11566
