timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,181.89,181.91,181.795,181.795,2396
2020-12-31T15:57:00.000Z,182.039,182.04,181.92,181.96,1776
2020-12-31T15:56:00.000Z,182.19,182.19,182.02,182.02,463
2020-12-31T15:55:00.000Z,182.28,182.28,182.21,182.21,401
2020-12-31T15:53:00.000Z,182.14,182.22,182.14,182.22,233
2020-12-31T15:52:00.000Z,182.2,182.2,182.2,182.2,319
2020-12-31T15:51:00.000Z,182.2,182.2,182.2,182.2,116
2020-12-31T15:50:00.000Z,182.195,182.195,182.195,182.195,136
2020-12-31T15:49:00.000Z,182.17,182.17,182.16,182.16,234
2020-12-31T15:48:00.000Z,182.26,182.26,182.26,182.26,126
2020-12-31T15:47:00.000Z,182.23,182.23,182.19,182.19,363
2020-12-31T15:46:00.000Z,182.235,182.27,182.235,182.27,799
2020-12-31T15:45:00.000Z,182.16,182.225,182.16,182.225,354
2020-12-31T15:44:00.000Z,182.07,182.07,182.07,182.07,125
2020-12-31T15:43:00.000Z,182.01,182.05,182.01,182.05,301
2020-12-31T15:42:00.000Z,182.14,182.14,182.1,182.1,403
2020-12-31T15:41:00.000Z,182.04,182.04,182.005,182.04,1101
2020-12-31T15:40:00.000Z,182.02,182.05,181.9,181.9,1025
2020-12-31T15:39:00.000Z,182.21,182.21,182.07,182.07,332
2020-12-31T15:37:00.000Z,182.24,182.25,182.09,182.15,960
2020-12-31T15:36:00.000Z,182.44,182.44,182.3,182.32,621
2020-12-31T15:35:00.000Z,182.77,182.77,182.73,182.73,505
2020-12-31T15:34:00.000Z,182.81,182.81,182.78,182.78,313
2020-12-31T15:33:00.000Z,182.8,182.8,182.8,182.8,260
2020-12-31T15:32:00.000Z,182.815,182.815,182.78,182.78,311
2020-12-31T15:31:00.000Z,182.835,182.835,182.7,182.7,321
2020-12-31T15:30:00.000Z,182.86,182.93,182.86,182.93,391
2020-12-31T15:29:00.000Z,182.91,182.91,182.82,182.87,472
2020-12-31T15:28:00.000Z,182.91,183.055,182.91,183.055,680
2020-12-31T15:26:00.000Z,183.02,183.1,183.02,183.1,512
2020-12-31T15:25:00.000Z,183.05,183.115,183.01,183.115,700
2020-12-31T15:24:00.000Z,183.13,183.13,183.13,183.13,205
2020-12-31T15:22:00.000Z,182.95,183.065,182.95,183.02,1214
2020-12-31T15:21:00.000Z,183.04,183.04,182.93,182.93,613
2020-12-31T15:20:00.000Z,182.85,182.94,182.82,182.82,1161
2020-12-31T15:19:00.000Z,182.47,182.68,182.46,182.68,1321
2020-12-31T15:18:00.000Z,182.35,182.4,182.35,182.37,842
2020-12-31T15:17:00.000Z,182.32,182.37,182.31,182.37,733
2020-12-31T15:15:00.000Z,182.57,182.57,182.56,182.56,759
2020-12-31T15:14:00.000Z,182.68,182.68,182.68,182.68,305
2020-12-31T15:13:00.000Z,182.39,182.42,182.35,182.42,310
2020-12-31T15:12:00.000Z,182.28,182.39,182.28,182.39,428
2020-12-31T15:11:00.000Z,182.22,182.27,182.22,182.26,630
2020-12-31T15:10:00.000Z,182.255,182.255,182.14,182.17,3102
2020-12-31T15:09:00.000Z,182.4,182.49,182.3,182.36,1714
2020-12-31T15:08:00.000Z,182.48,182.49,182.43,182.43,6251
2020-12-31T15:07:00.000Z,182.845,182.845,182.47,182.54,802
2020-12-31T15:06:00.000Z,182.79,182.89,182.79,182.89,400
2020-12-31T15:05:00.000Z,182.72,182.73,182.7,182.7,513
2020-12-31T15:03:00.000Z,183.09,183.1,183.09,183.1,320
2020-12-31T15:02:00.000Z,182.94,182.95,182.74,182.74,539
2020-12-31T15:01:00.000Z,182.51,182.975,182.51,182.975,1145
2020-12-31T15:00:00.000Z,182.34,182.37,182.31,182.37,702
2020-12-31T14:59:00.000Z,182.09,182.37,182.09,182.37,544
2020-12-31T14:58:00.000Z,181.69,181.95,181.69,181.95,937
2020-12-31T14:57:00.000Z,182.06,182.06,181.66,181.66,21779
2020-12-31T14:56:00.000Z,182.74,182.75,182.36,182.36,1656
2020-12-31T14:55:00.000Z,182.79,182.8,182.73,182.8,824
2020-12-31T14:54:00.000Z,182.74,182.74,182.74,182.74,211
2020-12-31T14:53:00.000Z,182.61,182.61,182.61,182.61,867
2020-12-31T14:51:00.000Z,182.85,182.865,182.69,182.69,636
2020-12-31T14:50:00.000Z,182.85,182.85,182.825,182.825,554
2020-12-31T14:49:00.000Z,182.64,182.81,182.64,182.81,830
2020-12-31T14:48:00.000Z,182.91,182.91,182.71,182.71,463
2020-12-31T14:47:00.000Z,183.05,183.05,183.02,183.02,895
2020-12-31T14:46:00.000Z,183.3,183.35,182.9,183.23,1348
2020-12-31T14:45:00.000Z,182.73,183.33,182.73,183.33,1692
2020-12-31T14:44:00.000Z,181.86,182.36,181.86,182.36,1091
2020-12-31T14:43:00.000Z,181.63,181.92,181.63,181.92,790
2020-12-31T14:42:00.000Z,181.55,181.55,181.55,181.55,237
2020-12-31T14:40:00.000Z,181.535,181.94,181.535,181.86,1305
2020-12-31T14:39:00.000Z,181.68,181.68,181.56,181.56,310
