timestamp,open,high,low,close,volume
2020-09-15,78.2300,78.4150,76.5902,77.0000,8105463
2020-09-14,75.7000,76.9100,75.0000,76.5900,7414914
2020-09-11,75.1800,76.1900,73.3300,74.1800,10572275
2020-09-10,77.1300,78.1700,73.5500,74.5300,11810426
2020-09-09,77.1400,77.6600,75.7000,77.1900,8952763
2020-09-08,76.0000,78.0150,75.3800,76.2200,14080540
2020-09-04,77.9656,80.8000,75.4000,80.0000,21500881
2020-09-03,81.3750,81.6900,76.0300,79.0400,19253966
2020-09-02,85.4590,86.5800,81.8000,83.2100,13860919
2020-09-01,79.4900,83.0000,79.1450,82.4900,11447729
2020-08-31,79.9400,80.4700,78.5700,78.6400,12917301
2020-08-28,79.6800,80.7200,78.8900,79.9600,7995127
2020-08-27,81.1300,81.2400,78.2301,79.3000,12674108
2020-08-26,81.0600,81.4500,79.3199,80.3800,19095708
2020-08-25,76.5700,79.8200,76.3400,78.9700,19106252
2020-08-24,76.9900,77.3000,75.0100,76.1800,12517097
2020-08-21,74.5600,75.7219,73.8600,74.9800,12574662
2020-08-20,71.2600,74.3900,71.0300,73.9400,22001056
2020-08-19,70.8000,73.6900,70.8000,72.5600,22115999
2020-08-18,68.1900,71.4000,68.1400,70.3200,23255679
2020-08-17,64.6600,67.1000,62.6000,66.9800,32808949
2020-08-14,62.7300,62.7900,60.9422,62.0600,10270152
2020-08-13,63.4500,63.4600,62.1800,62.5400,7453292
2020-08-12,61.9200,63.5200,61.6400,62.9000,6934880
2020-08-11,61.9900,62.5800,60.8500,61.1800,10213155
2020-08-10,61.6200,62.7500,59.9000,61.4900,12736036
2020-08-07,63.1300,63.6000,60.7400,62.0600,14099110
2020-08-06,65.4900,65.5000,63.5500,64.9100,10765302
2020-08-05,64.4900,65.8500,63.9000,65.5200,9151723
2020-08-04,65.0000,65.1250,64.0600,64.5700,7548212
2020-08-03,64.0000,65.5500,63.9400,64.5300,10038916
2020-07-31,62.9500,64.2500,62.3900,63.7900,11259154
2020-07-30,62.5800,62.8100,61.5700,62.2900,5653159
2020-07-29,61.8200,63.4500,61.7300,62.5900,5655972
2020-07-28,62.8700,62.9480,61.2900,61.4900,5823136
2020-07-27,60.9600,62.8400,60.9200,62.7800,9133385
2020-07-24,59.3400,61.3300,58.7600,60.8800,11670823
2020-07-23,62.0400,62.2900,59.9200,60.5200,11889944
2020-07-22,61.9600,62.4150,60.8700,61.8400,9616096
2020-07-21,65.0700,65.0990,61.6800,62.6100,14432341
2020-07-20,63.4250,63.7000,62.2700,63.4000,10455543
2020-07-17,62.7600,62.7600,61.6000,62.1300,5404427
2020-07-16,60.7170,62.1100,59.4100,61.7100,11093456
2020-07-15,62.3800,63.0700,61.6000,62.5500,8188522
2020-07-14,60.9000,62.4500,59.9600,62.1300,14769943
2020-07-13,65.8000,66.3500,62.1100,62.3000,14758905
2020-07-10,66.2800,66.5000,64.5500,65.6100,10317949
2020-07-09,68.0000,69.1800,65.6200,67.3600,17762328
2020-07-08,63.4800,65.9000,62.9200,65.3800,21606881
2020-07-07,62.9300,63.2100,61.6300,61.6700,8974544
2020-07-06,63.5900,64.0500,62.5000,63.2400,16273390
2020-07-02,61.3800,61.9200,60.8000,61.3900,10492758
2020-07-01,60.1640,60.7800,59.6100,60.0000,6432284
2020-06-30,59.3600,60.9000,59.2100,60.1800,10555891
2020-06-29,59.0600,60.0000,58.2500,59.5800,8217619
2020-06-26,60.4550,60.9500,58.9500,59.6500,12460376
2020-06-25,59.6500,60.6700,58.8200,60.5100,7796311
2020-06-24,60.0900,61.0600,58.5800,59.8400,11820268
2020-06-23,59.9300,60.6900,59.1400,59.9200,10271201
2020-06-22,59.1400,59.1500,57.9400,59.0900,15445921
2020-06-19,60.6200,61.0000,58.5500,58.6400,23173051
2020-06-18,60.8100,61.0000,59.5200,60.7900,40121200
2020-06-17,61.5000,62.4200,61.0701,62.0100,24165172
2020-06-16,60.5000,61.2800,58.3000,60.9800,16246476
2020-06-15,56.9800,59.5700,56.8000,59.5100,12181021
2020-06-12,58.5100,59.0200,56.6000,57.9900,14544835
2020-06-11,58.5000,59.1700,56.7400,57.2400,19630984
2020-06-10,59.7900,60.9650,59.5700,60.7000,11565628
2020-06-09,58.4400,59.5062,58.4300,58.8200,11701771
2020-06-08,60.0800,60.2900,58.0500,59.1700,11622270
2020-06-05,58.0900,59.8200,57.6700,59.0400,17635226
2020-06-04,56.4600,57.4850,55.8500,56.5200,10539741
2020-06-03,56.1800,57.5350,55.8000,56.7300,13526471
2020-06-02,55.0300,56.1800,54.7700,55.6200,15409412
2020-06-01,54.2000,54.8800,53.3800,54.7300,11045785
2020-05-29,51.3500,54.3300,51.0600,54.3300,16945701
2020-05-28,51.5700,52.4800,50.6400,51.0200,10654371
2020-05-27,52.9700,53.0000,49.9200,52.1600,16495923
2020-05-26,52.2450,54.4600,52.1800,52.6000,21407433
2020-05-22,50.2635,51.0900,49.3300,49.9000,22601870
2020-05-21,52.9800,53.8020,51.4700,52.5700,19339266
2020-05-20,55.0000,55.8000,50.8900,54.3100,29858268
2020-05-19,56.1700,56.5000,54.2300,54.2600,20991693
2020-05-18,51.8800,55.6100,51.8700,55.5300,28512161
2020-05-15,50.0000,51.0080,48.7600,50.8500,40414533
2020-05-14,47.3800,49.0800,46.3700,48.9600,27173031
2020-05-13,48.7100,49.1300,47.1800,47.8100,23115927
2020-05-12,47.1100,48.6550,46.6000,47.0300,15412789
2020-05-11,47.2400,47.6650,46.6773,46.7200,11336123
2020-05-08,45.8400,46.9700,45.6002,46.7800,14104138
2020-05-07,43.9700,44.9450,43.8691,44.7600,10646000
2020-05-06,43.7600,44.2200,42.4250,43.3000,11620002
2020-05-05,43.6000,44.2300,42.8900,43.1200,10772192
2020-05-04,41.4800,42.3500,41.2800,42.2500,15567533
2020-05-01,41.9800,42.3200,40.5850,41.3800,13145605
2020-04-30,44.0700,44.3700,42.3400,43.1000,14581427
2020-04-29,44.0200,44.6600,43.3600,44.3400,10799534
2020-04-28,46.0400,46.1900,43.1600,43.5800,15863258
2020-04-27,45.8800,46.0200,44.8650,45.5800,8222421
2020-04-24,45.4865,45.6700,44.2250,45.0500,8884067
2020-04-23,45.0000,45.7200,44.6400,44.9400,11766855
2020-04-22,44.1900,45.2000,43.9600,44.9900,13764707
2020-04-21,44.3800,44.8500,42.0500,43.2400,24335530
2020-04-20,45.8400,46.9500,45.0000,45.2000,17578895
2020-04-17,47.7300,47.9800,45.3100,46.1500,22001468
2020-04-16,45.7000,47.8400,45.1700,47.5000,21130748
2020-04-15,43.8800,46.3600,43.4700,44.6000,22859111
2020-04-14,43.7500,45.0800,43.6700,43.8600,15310701
2020-04-13,42.0000,42.8000,41.7050,42.7800,10195709
2020-04-09,41.9700,43.1500,41.5050,42.1600,14805808
2020-04-08,41.9300,42.4300,40.7600,41.1700,14262810
2020-04-07,42.7000,43.1500,41.7200,41.9900,16888499
2020-04-06,40.9200,42.0600,40.2000,41.5600,15125748
2020-04-03,40.0800,41.0300,39.2550,39.8900,12172494
2020-04-02,40.5500,41.5500,39.5100,40.0800,21452211
2020-04-01,39.9100,42.8199,39.9100,40.9100,21650794
2020-03-31,40.5200,40.9897,39.9700,40.5000,13869216
2020-03-30,40.8700,41.1800,39.5100,40.3900,14771108
2020-03-27,40.6200,41.3200,39.9200,40.1500,12299839
2020-03-26,41.7100,43.9600,40.3300,42.0100,20484641
2020-03-25,41.3500,42.9300,40.5200,41.3500,18686195
2020-03-24,39.9103,42.3100,39.9103,41.0100,24405718
2020-03-23,38.1800,39.2950,36.2200,38.6100,18926277
2020-03-20,38.3500,39.2700,37.5700,37.6600,21050417
2020-03-19,37.5100,38.9000,36.5600,37.2100,25833997
2020-03-18,36.0000,38.3500,35.5500,37.7000,23689489
2020-03-17,37.6600,39.9800,36.2600,38.3500,27822645
2020-03-16,36.1000,38.9200,32.7000,35.2400,25203938
2020-03-13,41.0100,41.2100,37.4400,39.7100,22982858
2020-03-12,38.8500,39.7900,37.3700,38.2600,30770690
2020-03-11,40.4100,43.0800,40.4100,41.5300,27092082
2020-03-10,41.3900,42.5800,40.6050,41.8000,21203828
2020-03-09,40.1000,41.7950,39.2000,39.9100,26241893
2020-03-06,43.0000,43.8500,41.2000,42.1600,25393744
2020-03-05,42.5500,45.3400,42.5500,44.6200,24148609
2020-03-04,42.4900,44.7600,42.4101,43.9100,22143556
2020-03-03,43.5600,44.0500,40.1100,41.4600,29036523
2020-03-02,41.3800,44.1200,40.2501,43.3000,45794496
2020-02-28,37.0100,38.7300,36.8150,38.5100,22978926
2020-02-27,39.2300,39.6800,38.0200,38.4000,17144957
2020-02-26,39.3900,40.1900,39.2500,39.9200,15405767
2020-02-25,40.0000,40.3500,38.4000,38.8400,14776105
2020-02-24,38.5000,39.5800,38.3800,39.3700,14263210
2020-02-21,41.4700,41.4800,40.1600,40.4200,11047453
2020-02-20,42.9900,43.0000,41.3300,41.4800,13569089
2020-02-19,42.8300,43.0900,42.5300,42.9500,10717689
2020-02-18,42.4200,42.7900,41.6600,42.3200,11862615
2020-02-14,42.1300,42.5750,41.5900,41.9700,9165943
2020-02-13,41.1500,42.4100,41.0600,42.0100,15308655
2020-02-12,41.5700,42.3400,41.2300,41.6400,15260486
2020-02-11,40.5500,41.8562,40.5000,40.7800,11347111
2020-02-10,40.0500,40.1600,39.5600,40.1000,7225288
2020-02-07,39.8200,40.3700,39.7800,39.9900,9500262
2020-02-06,40.4100,40.9700,40.0600,40.3800,9087340
2020-02-05,40.8600,40.9600,39.4500,39.9400,12503369
2020-02-04,40.3100,41.2800,40.0650,40.3500,16286551
2020-02-03,38.0000,39.5373,38.0000,39.2000,13568237
2020-01-31,38.0500,38.4500,37.5700,37.6900,12075175
2020-01-30,38.2000,38.6900,37.5400,38.4900,12593290
2020-01-29,39.1900,39.5200,38.7900,39.1400,9741607
2020-01-28,38.3800,39.1150,37.6835,38.9100,14197286
2020-01-27,36.9900,38.8400,36.3500,37.6500,22995494
2020-01-24,40.7600,40.9700,39.1900,39.5500,14322156
2020-01-23,39.9900,40.8300,39.9400,40.7700,14605388
2020-01-22,40.5300,42.0000,40.5000,40.9700,16055352
2020-01-21,39.2750,40.1600,39.0500,40.0600,13110797
2020-01-17,39.8300,40.3850,39.7100,40.3500,9941906
2020-01-16,40.1800,40.2700,39.4050,39.5600,8572223
2020-01-15,40.0200,40.4549,39.5500,39.7800,9567647
2020-01-14,40.0300,40.4600,39.5900,40.2900,12400365
2020-01-13,39.6800,40.9850,39.6300,40.3100,20718087
2020-01-10,39.3900,39.5000,38.7300,39.1100,10330995
2020-01-09,38.8400,39.1000,38.7000,38.9000,10787315
2020-01-08,38.0200,38.8500,37.9800,38.3000,11437957
2020-01-07,38.0800,38.6100,37.6400,38.3200,10214911
2020-01-06,37.4600,38.0800,37.3800,38.0000,9746359
2020-01-03,36.7800,38.5400,36.6800,37.9900,16932481
2020-01-02,35.9600,37.7600,35.9000,37.7300,22704891
2019-12-31,35.3000,35.5100,35.2000,35.2300,4816197
2019-12-30,36.0000,36.0000,35.3450,35.4000,6831653
2019-12-27,36.3600,36.4200,35.8300,35.9300,5159205
2019-12-26,36.1700,36.3700,36.0000,36.2400,4387974
2019-12-24,36.5600,36.5600,36.0600,36.2800,3206253
2019-12-23,36.0200,36.8000,35.9600,36.2600,14705104
2019-12-20,34.9400,35.5200,34.8700,35.3100,14969561
2019-12-19,34.4500,34.8800,34.3850,34.7800,8117097
2019-12-18,34.7000,34.7500,34.3300,34.4400,7205668
2019-12-17,34.7600,34.8400,34.5100,34.6900,6385778
2019-12-16,34.4600,34.9200,34.4100,34.6400,11775277
2019-12-13,34.0000,34.7400,33.9300,34.0000,12290013
2019-12-12,33.1900,34.1950,33.0800,33.8200,12614185
2019-12-11,33.3100,33.3500,32.7307,33.2400,8136661
2019-12-10,33.2700,33.7200,33.1650,33.2600,7735581
2019-12-09,33.0000,33.6550,32.9500,33.2500,9406898
2019-12-06,32.9700,33.1800,32.7800,32.9300,8519800
2019-12-05,31.8000,32.6500,31.7100,32.5400,11698247
2019-12-04,32.1700,32.4850,31.5300,31.5600,12522742
2019-12-03,31.5400,32.1000,30.8400,32.0300,12044528
2019-12-02,32.6900,32.6900,31.7200,32.2900,11144367
2019-11-29,32.7200,32.9600,32.5000,32.6500,5963968
2019-11-27,32.9300,33.1800,32.6100,33.1500,7146023
2019-11-26,32.5800,32.9500,32.3000,32.8600,11910410
2019-11-25,32.7100,32.7550,32.2600,32.6400,9645429
2019-11-22,32.2300,32.3000,31.7800,31.9500,6055074
2019-11-21,31.6400,32.1700,31.5100,32.1700,7905770
2019-11-20,31.9900,32.3200,31.4250,31.6800,14073462
2019-11-19,33.0900,33.4400,32.1600,32.4400,12460495
2019-11-18,33.9500,34.2600,32.7300,32.8000,18133098
2019-11-15,35.0500,35.4300,32.9304,33.5500,39411617
2019-11-14,33.3600,33.5900,32.8700,33.5700,15344714
2019-11-13,33.4000,33.6000,33.0000,33.3700,9111073
2019-11-12,33.4800,34.0900,33.2500,33.5700,13923521
2019-11-11,32.7700,33.5500,32.4200,33.2100,10772254
2019-11-08,33.2300,33.4500,32.9600,33.2300,6369356
2019-11-07,33.6400,33.7605,33.0600,33.2800,9687540
2019-11-06,33.1400,33.1500,32.6100,32.8700,6789658
2019-11-05,33.2600,33.7900,32.7400,32.9800,12870292
2019-11-04,32.0400,33.2900,32.0200,33.1200,18576693
2019-11-01,31.6400,31.8300,31.1700,31.4900,10471963
2019-10-31,31.8000,31.8000,30.9000,31.1500,7731937
2019-10-30,31.6000,31.8900,31.4000,31.6900,6421913
2019-10-29,31.4100,31.8000,31.1300,31.7800,8676115
2019-10-28,31.4500,31.9500,31.1200,31.7300,11905909
2019-10-25,30.5800,31.2500,30.2500,31.1600,16642390
2019-10-24,31.0000,31.1700,30.5900,30.7200,9570713
2019-10-23,30.3100,30.8990,30.2500,30.7600,5742237
2019-10-22,31.0000,31.2400,30.1200,30.2700,8929143
2019-10-21,30.3100,31.0800,30.2600,31.0300,8876701
2019-10-18,30.7700,30.8400,29.7400,29.9300,8681364
2019-10-17,31.2900,31.4400,30.6105,30.7400,6552544
2019-10-16,30.8300,31.4500,30.8300,31.2400,9817280
2019-10-15,29.9900,31.0750,29.9600,31.0000,10364215
2019-10-14,29.5000,29.9100,29.5000,29.8300,6061510
2019-10-11,29.4500,30.3200,29.4500,29.7100,17451609
2019-10-10,28.3200,28.9500,28.2000,28.5800,8209170
2019-10-09,28.2800,28.6000,27.9600,28.3800,8449093
2019-10-08,28.1900,28.6100,27.7200,27.7300,11739396
2019-10-07,28.8400,29.4000,28.6000,28.8500,9085193
2019-10-04,28.8800,29.1900,28.6500,28.9900,7430948
2019-10-03,28.1100,28.9700,27.8200,28.8000,8772344
2019-10-02,28.0000,28.2200,27.5300,28.0600,9525754
2019-10-01,28.2200,28.5700,27.9700,28.1900,10640461
2019-09-30,28.4700,28.6368,27.9500,28.2100,13148977
2019-09-27,29.7100,30.0100,27.4700,27.8200,28127838
2019-09-26,29.9800,30.2500,29.1050,29.5800,11151385
2019-09-25,29.1500,30.0600,29.0000,29.9900,13039071
2019-09-24,30.4800,30.4800,29.2900,29.4100,16542263
2019-09-23,31.3600,31.4700,30.2850,30.3300,9702109
2019-09-20,31.4500,31.6900,30.5000,30.9400,14097190
2019-09-19,31.0000,32.0000,30.9100,31.0500,12773579
2019-09-18,31.1000,31.1800,30.6600,31.0400,5229386
2019-09-17,30.7400,31.3000,30.5200,31.1700,6015459
2019-09-16,30.7400,31.0300,30.7350,30.8500,5453848
2019-09-13,31.6600,31.7900,31.1300,31.2300,7025846
2019-09-12,31.5400,31.9900,31.2000,31.5200,11849033
2019-09-11,31.2000,31.7200,30.6400,31.0700,12261793
2019-09-10,31.2000,31.2397,30.1300,30.8700,11056023
2019-09-09,31.1200,31.5700,30.8900,31.4800,7537556
2019-09-06,30.8900,31.3967,30.7600,31.0800,6435782
2019-09-05,30.3200,31.0800,30.2500,30.8400,11759956
2019-09-04,30.2700,30.2900,29.8400,29.8800,6568644
2019-09-03,30.1000,30.2000,29.4000,29.4500,7635475
2019-08-30,30.9100,31.4300,30.3600,30.5000,10090641
2019-08-29,30.6900,31.2400,30.6350,30.7400,9605386
2019-08-28,29.7000,30.4900,29.6300,30.3000,6625138
2019-08-27,30.0000,30.3000,29.7332,29.9200,7959361
2019-08-26,29.1800,29.8200,29.0800,29.7400,12503980
2019-08-23,28.9000,29.6700,28.5500,28.7700,22038390
2019-08-22,30.5700,30.7100,29.2100,29.4900,19843265
2019-08-21,31.6700,31.8000,30.7050,30.7400,16914433
2019-08-20,31.4900,31.8200,31.3700,31.4200,11922779
2019-08-19,31.9200,32.2800,31.4100,31.5800,15395593
2019-08-16,30.5000,31.4500,30.0800,31.2900,19520106
2019-08-15,30.1600,30.7900,30.0800,30.1600,18150763
2019-08-14,29.7000,30.7020,29.5500,29.6300,30022929
2019-08-13,28.6400,30.9800,28.1500,30.6600,46373483
2019-08-12,26.8000,27.3600,26.5300,27.1600,20672928
2019-08-09,27.3100,27.4090,26.8250,27.1000,8960062
2019-08-08,27.0400,27.6350,26.8400,27.5400,11652846
2019-08-07,26.1200,26.7700,25.8399,26.5700,12524045
2019-08-06,26.9100,27.0100,26.2850,26.4800,11748879
2019-08-05,26.6500,26.9050,25.7700,26.1700,23682890
2019-08-02,28.1800,28.3400,27.6500,28.0100,14058721
2019-08-01,29.9100,30.5950,27.6400,28.6100,23027102
2019-07-31,30.4900,30.5000,29.3500,29.9100,11912790
2019-07-30,30.8500,30.9900,30.3750,30.4200,8441212
2019-07-29,31.4500,31.4538,30.7800,31.3900,10329248
2019-07-26,31.9300,32.0050,31.5200,31.5500,5591966
2019-07-25,32.0400,32.3800,31.6800,31.8300,7397747
2019-07-24,31.7400,32.3300,31.6000,32.2000,11972573
2019-07-23,30.9000,31.9200,30.8400,31.8500,11159519
2019-07-22,30.9100,30.9500,30.4800,30.6600,6677647
2019-07-19,30.8100,31.2900,30.8100,30.9900,8153818
2019-07-18,30.5000,30.6000,30.1644,30.5800,5784092
2019-07-17,30.8400,31.0800,30.6000,30.7100,5349021
2019-07-16,31.0000,31.1000,30.5200,30.7200,9375528
2019-07-15,31.3600,31.6700,31.0000,31.0300,7110150
2019-07-12,30.6900,31.4150,30.6000,31.0800,11766899
2019-07-11,30.7900,30.9727,30.3200,30.5100,7386210
2019-07-10,30.9900,31.1000,30.1650,30.7100,13297307
2019-07-09,30.3800,30.8100,30.2900,30.7500,7317716
2019-07-08,30.4000,30.6650,30.2300,30.5700,8808827
2019-07-05,30.9700,31.2000,30.7200,31.0300,7070810
2019-07-03,31.4000,31.5400,30.8200,31.5000,6008799
2019-07-02,31.0600,31.9600,31.0400,31.4500,13148697
2019-07-01,31.3600,31.9950,30.8950,31.1900,17367068
2019-06-28,30.2900,30.4900,30.0300,30.2900,10410082
2019-06-27,30.2500,30.6800,30.1700,30.2900,12985342
2019-06-26,28.9100,30.3250,28.8450,30.1400,23418817
2019-06-25,28.6900,28.7150,28.0700,28.5000,11002640
2019-06-24,29.1900,29.2700,28.8900,28.9100,6070818
2019-06-21,28.9700,29.5500,28.8500,29.0600,13397489
2019-06-20,29.2500,29.8000,28.8200,29.1200,14674389
2019-06-19,28.2600,28.8800,27.8900,28.6600,10938156
2019-06-18,27.6000,28.8800,27.4700,28.2600,19526191
2019-06-17,27.1000,27.4950,26.8200,27.3300,6570249
2019-06-14,27.1100,27.1200,26.6400,27.0500,9140221
2019-06-13,27.3300,27.8700,27.2600,27.5400,6933508
2019-06-12,27.4700,27.4900,27.0100,27.2400,8873706
2019-06-11,27.8700,28.4600,27.6100,28.0000,15134729
2019-06-10,27.4400,27.7600,27.1350,27.2600,14453017
2019-06-07,26.3600,27.1600,26.3500,26.8000,9518317
2019-06-06,26.1800,26.3800,25.8100,26.2400,7660507
2019-06-05,26.9500,26.9900,25.6700,26.1900,11011591
2019-06-04,26.1800,26.9000,26.0850,26.8000,11199007
2019-06-03,25.8100,26.5000,25.5000,25.7600,11858986
2019-05-31,25.8100,25.9000,25.5250,25.7600,11156154
2019-05-30,26.0300,26.6300,26.0300,26.3500,8466589
2019-05-29,25.9700,26.1300,25.4800,26.0100,12530113
2019-05-28,26.4500,26.7700,26.2200,26.2700,14073776
2019-05-24,27.0800,27.2200,26.1700,26.3200,17438246
2019-05-23,27.5000,27.6300,26.2400,26.7000,27158074
2019-05-22,28.7600,29.0400,28.1900,28.2300,12794509
2019-05-21,28.6700,29.2750,28.4900,29.0500,10069403
2019-05-20,28.7500,28.9700,28.0800,28.3600,17371483
2019-05-17,29.5800,30.0150,29.1500,29.3100,18158377
2019-05-16,30.2500,30.8900,29.8750,30.4600,14903211
2019-05-15,29.6200,30.7600,29.4500,30.4400,21663136
2019-05-14,28.6300,29.8000,28.2600,29.6700,22847856
2019-05-13,26.9300,28.4500,26.8200,28.1800,30821652
2019-05-10,30.1900,30.4700,27.9100,28.1700,57736632
2019-05-09,26.3900,27.7700,25.8100,27.5100,33001332
2019-05-08,26.9500,27.4400,26.7000,26.8900,18499859
2019-05-07,28.2950,28.5000,26.7800,27.1300,28758618
2019-05-06,28.2400,28.9300,27.0000,28.7000,27358737
2019-05-03,30.2600,30.8800,30.0500,30.0500,14887116
2019-05-02,30.1300,30.8900,29.8750,29.9900,11682451
2019-05-01,30.3400,31.0000,30.1800,30.2000,12212129
2019-04-30,30.5300,30.8899,30.0100,30.2700,18458593
2019-04-29,29.2400,29.9800,29.1400,29.8650,10643739
2019-04-26,29.0300,29.2800,28.2550,29.1300,17751713
2019-04-25,29.4200,29.5000,28.4200,29.2300,14814006
2019-04-24,29.7000,29.9000,29.3400,29.6600,7644512
2019-04-23,29.5000,30.1400,29.3500,29.7800,12297111
2019-04-22,29.6600,29.7400,29.0800,29.6500,11174106
2019-04-18,29.8400,30.0200,29.4800,30.0100,9563677
2019-04-17,29.9700,30.6400,29.2100,29.8500,17614872
2019-04-16,30.0800,30.5300,29.4000,29.9100,15046318
2019-04-15,30.4000,30.6627,29.1200,29.6600,16600408
2019-04-12,30.6300,31.1900,30.3199,30.5700,11289259
2019-04-11,29.8100,30.3500,29.5500,30.2000,10818929
2019-04-10,30.6300,30.8400,29.8100,30.1700,20472727
2019-04-09,30.7500,31.3200,30.3900,30.9000,13887319
2019-04-08,30.9200,31.1800,30.6700,30.7900,11378684
2019-04-05,30.5000,31.5700,30.3700,31.2400,17824342
2019-04-04,29.7300,30.6600,29.6800,30.2500,14536882
2019-04-03,30.7100,30.9288,30.2300,30.3100,15451489
2019-04-02,31.1400,31.2000,30.1000,30.2900,20620250
2019-04-01,30.9300,31.6250,30.7800,31.2600,25515797
2019-03-29,29.7700,30.5300,29.6900,30.1500,22128181
2019-03-28,29.2300,29.4500,28.8600,29.4100,9747253
2019-03-27,28.8100,29.7100,28.8100,29.1600,20596578
2019-03-26,28.5000,29.0500,28.3200,28.8100,17986930
2019-03-25,27.6900,28.5500,27.4700,28.3900,14183103
2019-03-22,28.4100,28.7600,27.8400,28.0000,13944213
2019-03-21,27.9700,28.8200,27.8700,28.7600,14343004
2019-03-20,28.1600,28.2900,27.6700,28.0800,12752388
2019-03-19,28.3000,28.6700,28.0100,28.3100,12356530
2019-03-18,28.2500,28.6900,27.9200,28.1400,12513807
