timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,31.08,31.7,30.1,30.78,1681092
2020-12-30T05:00:00.000Z,30.05,31.75,29.79,31.29,4164442
2020-12-29T05:00:00.000Z,30.28,31.6999,29.45,30.11,5074780
2020-12-28T05:00:00.000Z,32.9,33,29.31,31.05,8754020
2020-12-24T05:00:00.000Z,31.4402,32.86,30.01,32.46,6464832
2020-12-23T05:00:00.000Z,31.7965,32.98,29.51,31.7,17773955
2020-12-22T05:00:00.000Z,27.55,28.86,25.86,27.13,9374096
2020-12-21T05:00:00.000Z,24.51,26.63,22.25,26.09,11531186
2020-12-18T05:00:00.000Z,20.47,23.8,20.2397,23.25,12693101
2020-12-17T05:00:00.000Z,19.7934,20.32,19.4301,19.89,2509264
2020-12-16T05:00:00.000Z,18.7,19.67,17.94,19.65,2701524
2020-12-15T05:00:00.000Z,18.92,19.375,18.51,18.53,2314745
2020-12-14T05:00:00.000Z,19.68,19.81,18.61,18.76,2406643
2020-12-11T05:00:00.000Z,19.5,20.72,19.21,19.42,3207984
2020-12-10T05:00:00.000Z,18.19,19.67,17.82,19.48,2869907
2020-12-09T05:00:00.000Z,19.48,19.76,17.81,18.54,5259635
2020-12-08T05:00:00.000Z,20.005,20.47,18.55,19.4,5306590
2020-12-07T05:00:00.000Z,21.71,21.87,20.15,20.5,4749299
2020-12-04T05:00:00.000Z,20.53,21.28,20.3086,21.075,3568642
2020-12-03T05:00:00.000Z,18.93,20.35,18.64,20.12,3847031
2020-12-02T05:00:00.000Z,18.6,19.31,17.9,19.16,3600969
2020-12-01T05:00:00.000Z,19.65,19.82,18.95,18.99,3773194
2020-11-30T05:00:00.000Z,19.44,19.71,17.02,19,5465700
2020-11-27T05:00:00.000Z,19.455,19.96,19.06,19.46,3819008
2020-11-25T05:00:00.000Z,17.66,19.58,17.61,18.98,7581239
2020-11-24T05:00:00.000Z,17.06,17.76,16.36,17.72,5607312
2020-11-23T05:00:00.000Z,15.4247,16.81,15.25,16.68,5963702
2020-11-20T05:00:00.000Z,15,15.07,13.63,14.72,5578279
2020-11-19T05:00:00.000Z,12.2,14.4,12.08,14.17,9190917
2020-11-18T05:00:00.000Z,11.22,12.08,11.02,12.08,4474109
2020-11-17T05:00:00.000Z,11.19,11.28,10.8,10.94,2668404
2020-11-16T05:00:00.000Z,11.005,11.27,10.5055,11.21,2623100
2020-11-13T05:00:00.000Z,9.96,10.63,9.76,10.56,2547461
2020-11-12T05:00:00.000Z,10.01,10.22,9.503,9.67,2843866
2020-11-11T05:00:00.000Z,10.36,10.73,9.81,10.08,5396184
2020-11-10T05:00:00.000Z,12.3,12.3,10.04,10.17,4546635
2020-11-09T05:00:00.000Z,12.23,12.35,10.88,11.04,5307568
2020-11-06T05:00:00.000Z,11.31,11.75,11.1642,11.37,5720906
2020-11-05T05:00:00.000Z,10.21,10.72,10.21,10.59,3261860
2020-11-04T05:00:00.000Z,9.5,10.33,9.34,10.08,2627624
2020-11-03T05:00:00.000Z,9.34,9.44,9.2,9.36,1608154
2020-11-02T05:00:00.000Z,9.28,9.31,9.1,9.235,1191962
2020-10-30T04:00:00.000Z,9.51,9.55,8.68,9.03,1722551
2020-10-29T04:00:00.000Z,9.3,9.83,9.15,9.689,1476703
2020-10-28T04:00:00.000Z,9.22,9.33,8.95,9.14,1574804
2020-10-27T04:00:00.000Z,9.43,9.69,9.32,9.63,1141411
2020-10-26T04:00:00.000Z,9.7,9.75,9.08,9.41,2462570
2020-10-23T04:00:00.000Z,9.75,10.03,9.59,9.8,2313014
2020-10-22T04:00:00.000Z,9.5,9.7373,9.29,9.61,1137965
2020-10-21T04:00:00.000Z,9.15,9.61,9.13,9.52,2029110
2020-10-20T04:00:00.000Z,9.36,9.42,8.91,9.1,2031553
2020-10-19T04:00:00.000Z,8.81,9.4,8.65,9.31,3455529
2020-10-16T04:00:00.000Z,8.66,8.9,8.46,8.74,2067919
2020-10-15T04:00:00.000Z,8.97,9.12,8.38,8.645,3662600
2020-10-14T04:00:00.000Z,9.5,9.68,8.61,9.3,6634382
2020-10-13T04:00:00.000Z,8.31,9.23,8.19,9.105,4307735
2020-10-12T04:00:00.000Z,8.2596,8.3,8.07,8.29,1308898
2020-10-09T04:00:00.000Z,8.2,8.38,8.07,8.1,920192
2020-10-08T04:00:00.000Z,8.53,8.53,7.93,8.2,2090393
2020-10-07T04:00:00.000Z,8.14,8.8295,8.13,8.29,2730694
2020-10-06T04:00:00.000Z,8.39,8.39,7.78,7.985,2464934
2020-10-05T04:00:00.000Z,7.58,8.46,7.53,8.31,4286026
2020-10-02T04:00:00.000Z,6.8,7.54,6.73,7.53,2328347
2020-10-01T04:00:00.000Z,6.88,7.34,6.86,7.23,2195666
