timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,221.545,221.545,221.545,221.545,126
2020-12-31T15:56:00.000Z,221.78,221.83,221.78,221.83,430
2020-12-31T15:55:00.000Z,221.79,221.79,221.78,221.78,800
2020-12-31T15:54:00.000Z,221.8,221.85,221.8,221.81,518
2020-12-31T15:53:00.000Z,221.73,221.73,221.71,221.71,296
2020-12-31T15:51:00.000Z,221.48,221.68,221.48,221.67,754
2020-12-31T15:50:00.000Z,221.49,221.49,221.46,221.46,401
2020-12-31T15:48:00.000Z,221.61,221.61,221.54,221.54,405
2020-12-31T15:47:00.000Z,221.38,221.45,221.38,221.45,29195
2020-12-31T15:46:00.000Z,221.43,221.43,221.43,221.43,280
2020-12-31T15:45:00.000Z,221.62,221.62,221.49,221.49,451
2020-12-31T15:44:00.000Z,221.49,221.54,221.49,221.54,301
2020-12-31T15:43:00.000Z,221.54,221.64,221.53,221.57,906
2020-12-31T15:42:00.000Z,221.77,221.77,221.77,221.77,442
2020-12-31T15:41:00.000Z,221.63,221.7,221.62,221.645,727
2020-12-31T15:40:00.000Z,221.5,221.5,221.5,221.5,301
2020-12-31T15:39:00.000Z,221.25,221.42,221.25,221.42,451
2020-12-31T15:38:00.000Z,221.35,221.395,221.35,221.395,615
2020-12-31T15:37:00.000Z,221.43,221.43,221.43,221.43,204
2020-12-31T15:36:00.000Z,221.25,221.26,221.25,221.26,479
2020-12-31T15:34:00.000Z,221.39,221.39,221.39,221.39,394
2020-12-31T15:33:00.000Z,221.45,221.485,221.45,221.46,443
2020-12-31T15:32:00.000Z,221.49,221.49,221.49,221.49,164
2020-12-31T15:31:00.000Z,221.66,221.7,221.61,221.61,1011
2020-12-31T15:30:00.000Z,221.54,221.54,221.54,221.54,361
2020-12-31T15:29:00.000Z,222.02,222.05,221.895,221.91,1009
2020-12-31T15:28:00.000Z,221.8,221.93,221.8,221.93,703
2020-12-31T15:27:00.000Z,221.71,221.83,221.71,221.83,515
