timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,372.03,372.19,372.01,372.16,212681
2020-12-30T20:57:00.000Z,372.08,372.24,372,372.03,27577
2020-12-30T20:56:00.000Z,372.15,372.2,372.01,372.05,40204
2020-12-30T20:55:00.000Z,372.19,372.24,372.14,372.18,29616
2020-12-30T20:54:00.000Z,372.39,372.44,372.19,372.21,49561
2020-12-30T20:53:00.000Z,372.37,372.43,372.36,372.39,19504
2020-12-30T20:52:00.000Z,372.24,372.4,372.17,372.39,26920
2020-12-30T20:51:00.000Z,372.16,372.23,372.08,372.2,27409
2020-12-30T20:50:00.000Z,371.94,372.21,371.94,372.19,52112
2020-12-30T20:49:00.000Z,371.99,371.99,371.92,371.95,5375
2020-12-30T20:48:00.000Z,371.93,372.07,371.93,371.96,16620
2020-12-30T20:47:00.000Z,371.92,371.95,371.85,371.95,5045
2020-12-30T20:46:00.000Z,371.96,371.98,371.89,371.91,5293
2020-12-30T20:45:00.000Z,372.02,372.02,371.92,371.98,5390
2020-12-30T20:44:00.000Z,372.09,372.1,372.02,372.03,3578
2020-12-30T20:43:00.000Z,372.12,372.13,372.07,372.08,2284
2020-12-30T20:42:00.000Z,372.12,372.18,372.1,372.14,6004
2020-12-30T20:41:00.000Z,372.04,372.11,372.02,372.1,12393
2020-12-30T20:40:00.000Z,371.95,372.04,371.93,372.02,8491
2020-12-30T20:39:00.000Z,371.875,371.96,371.875,371.96,6269
2020-12-30T20:38:00.000Z,371.855,371.89,371.82,371.875,1660
2020-12-30T20:37:00.000Z,371.765,371.86,371.76,371.85,3089
2020-12-30T20:36:00.000Z,371.81,371.84,371.76,371.79,3819
2020-12-30T20:35:00.000Z,371.77,371.86,371.77,371.83,1422
2020-12-30T20:34:00.000Z,371.79,371.81,371.75,371.795,803469
2020-12-30T20:33:00.000Z,371.81,371.82,371.78,371.805,3153
2020-12-30T20:32:00.000Z,371.83,371.88,371.8,371.8,3266
2020-12-30T20:31:00.000Z,371.82,371.84,371.745,371.81,4763
2020-12-30T20:30:00.000Z,371.799,371.9,371.74,371.82,13603
2020-12-30T20:29:00.000Z,371.71,371.77,371.7,371.77,3851
2020-12-30T20:28:00.000Z,371.68,371.73,371.64,371.72,4499
2020-12-30T20:27:00.000Z,371.72,371.72,371.67,371.67,5054
2020-12-30T20:26:00.000Z,371.74,371.769,371.72,371.75,3151
2020-12-30T20:25:00.000Z,371.69,371.725,371.68,371.71,2857
2020-12-30T20:24:00.000Z,371.67,371.73,371.64,371.73,3331
2020-12-30T20:23:00.000Z,371.7,371.74,371.65,371.65,5312
2020-12-30T20:22:00.000Z,371.715,371.73,371.66,371.7,5039
2020-12-30T20:21:00.000Z,371.68,371.71,371.64,371.71,3895
2020-12-30T20:20:00.000Z,371.62,371.68,371.58,371.68,4466
2020-12-30T20:19:00.000Z,371.64,371.65,371.61,371.61,2105
2020-12-30T20:18:00.000Z,371.65,371.71,371.6,371.6,3073
2020-12-30T20:17:00.000Z,371.65,371.68,371.59,371.59,3907
2020-12-30T20:16:00.000Z,371.79,371.79,371.641,371.641,5140
2020-12-30T20:15:00.000Z,371.83,371.84,371.77,371.79,5943
2020-12-30T20:14:00.000Z,371.74,371.82,371.705,371.82,2525
2020-12-30T20:13:00.000Z,371.74,371.76,371.66,371.72,6059
2020-12-30T20:12:00.000Z,371.735,371.755,371.69,371.75,4353
2020-12-30T20:11:00.000Z,371.81,371.86,371.77,371.77,3903
2020-12-30T20:10:00.000Z,371.8,371.8,371.74,371.77,3171
2020-12-30T20:09:00.000Z,371.799,371.8,371.76,371.79,2640
2020-12-30T20:08:00.000Z,371.751,371.8,371.74,371.8,1466
2020-12-30T20:07:00.000Z,371.65,371.72,371.63,371.72,2806
2020-12-30T20:06:00.000Z,371.69,371.7,371.65,371.65,3953
2020-12-30T20:05:00.000Z,371.71,371.76,371.68,371.69,1841
2020-12-30T20:04:00.000Z,371.7,371.72,371.69,371.71,1367
2020-12-30T20:03:00.000Z,371.59,371.69,371.59,371.69,2567
2020-12-30T20:02:00.000Z,371.62,371.69,371.6,371.6,3792
2020-12-30T20:01:00.000Z,371.68,371.7,371.63,371.63,2311
2020-12-30T20:00:00.000Z,371.77,371.81,371.73,371.73,2800
2020-12-30T19:59:00.000Z,371.7,371.8,371.7,371.8,4621
2020-12-30T19:58:00.000Z,371.77,371.77,371.68,371.71,8780
2020-12-30T19:57:00.000Z,371.69,371.79,371.69,371.77,6993
2020-12-30T19:56:00.000Z,371.74,371.75,371.675,371.7,5583
2020-12-30T19:55:00.000Z,371.72,371.77,371.68,371.69,1391
2020-12-30T19:54:00.000Z,371.85,371.87,371.721,371.725,3674
2020-12-30T19:53:00.000Z,371.95,371.96,371.84,371.85,2363
2020-12-30T19:52:00.000Z,371.95,371.97,371.94,371.96,721
2020-12-30T19:51:00.000Z,371.95,371.95,371.95,371.95,370
2020-12-30T19:50:00.000Z,371.96,371.99,371.92,371.93,114487
2020-12-30T19:49:00.000Z,372.03,372.03,371.95,371.98,2972
2020-12-30T19:48:00.000Z,371.9,372.04,371.9,372.04,1905
2020-12-30T19:47:00.000Z,371.855,371.94,371.85,371.91,2423
2020-12-30T19:46:00.000Z,371.88,371.96,371.86,371.86,2008
2020-12-30T19:45:00.000Z,371.87,371.92,371.87,371.88,2266
2020-12-30T19:44:00.000Z,371.89,371.93,371.87,371.87,1631
2020-12-30T19:43:00.000Z,371.94,371.94,371.87,371.89,3139
2020-12-30T19:42:00.000Z,371.88,371.92,371.88,371.92,2220
2020-12-30T19:41:00.000Z,371.83,371.849,371.82,371.83,1955
2020-12-30T19:40:00.000Z,371.76,371.84,371.76,371.84,834
2020-12-30T19:39:00.000Z,371.75,371.78,371.75,371.75,1242
2020-12-30T19:38:00.000Z,371.75,371.76,371.71,371.76,2140
2020-12-30T19:37:00.000Z,371.75,371.78,371.73,371.765,6499
2020-12-30T19:36:00.000Z,371.82,371.82,371.75,371.75,3622
2020-12-30T19:35:00.000Z,371.73,371.78,371.73,371.775,1172
2020-12-30T19:34:00.000Z,371.75,371.75,371.71,371.71,5394
2020-12-30T19:33:00.000Z,371.771,371.771,371.72,371.74,5309
2020-12-30T19:32:00.000Z,371.845,371.855,371.8,371.81,5579
2020-12-30T19:31:00.000Z,371.92,371.92,371.801,371.801,1948
2020-12-30T19:30:00.000Z,371.9,371.921,371.9,371.921,819
2020-12-30T19:29:00.000Z,371.94,371.95,371.93,371.94,1464
2020-12-30T19:28:00.000Z,371.96,371.979,371.94,371.945,929
2020-12-30T19:27:00.000Z,371.94,371.94,371.91,371.93,634
2020-12-30T19:26:00.000Z,371.92,371.98,371.92,371.97,1074
2020-12-30T19:25:00.000Z,371.959,371.959,371.93,371.95,1474
2020-12-30T19:24:00.000Z,371.95,371.96,371.91,371.949,3437
2020-12-30T19:23:00.000Z,371.95,371.98,371.88,371.915,4923
2020-12-30T19:22:00.000Z,371.9,371.95,371.88,371.95,1932
2020-12-30T19:21:00.000Z,371.832,371.9,371.832,371.9,636
2020-12-30T19:20:00.000Z,371.85,371.87,371.825,371.86,1442
2020-12-30T19:19:00.000Z,371.88,371.92,371.84,371.86,2322
