timestamp,open,high,low,close,volume
2020-12-29T17:47:00.000Z,1148.72,1148.72,1148.72,1148.72,207
2020-12-29T17:46:00.000Z,1153.62,1153.62,1153.135,1153.135,485
2020-12-29T17:42:00.000Z,1155.01,1155.01,1155.01,1155.01,101
2020-12-29T17:40:00.000Z,1155.34,1155.34,1155.34,1155.34,101
2020-12-29T17:38:00.000Z,1157.07,1157.07,1157.01,1157.01,202
2020-12-29T17:37:00.000Z,1159.1,1159.505,1159.03,1159.03,547
2020-12-29T17:36:00.000Z,1159.375,1159.375,1159.375,1159.375,100
2020-12-29T17:32:00.000Z,1160.93,1160.93,1160.93,1160.93,113
2020-12-29T17:26:00.000Z,1157.02,1158.66,1157.02,1158.66,444
2020-12-29T17:25:00.000Z,1160,1160,1160,1160,105
2020-12-29T17:21:00.000Z,1159.2,1159.2,1159.2,1159.2,101
2020-12-29T17:20:00.000Z,1159.38,1159.38,1159.38,1159.38,213
2020-12-29T17:17:00.000Z,1160.71,1160.71,1160.71,1160.71,114
2020-12-29T17:15:00.000Z,1162.59,1162.59,1162.59,1162.59,201
2020-12-29T17:14:00.000Z,1162.36,1162.36,1162.36,1162.36,102
2020-12-29T17:12:00.000Z,1162.05,1162.05,1162.05,1162.05,100
2020-12-29T17:11:00.000Z,1163.55,1163.55,1163.55,1163.55,177
2020-12-29T17:09:00.000Z,1166.53,1166.53,1166.53,1166.53,130
2020-12-29T17:08:00.000Z,1166.17,1166.17,1166.17,1166.17,107
2020-12-29T17:07:00.000Z,1165.52,1166.42,1165.52,1166.42,210
2020-12-29T17:06:00.000Z,1168.585,1168.585,1168.585,1168.585,306
2020-12-29T17:02:00.000Z,1169.73,1169.73,1169.73,1169.73,155
2020-12-29T17:01:00.000Z,1167.16,1167.16,1167.16,1167.16,114
2020-12-29T17:00:00.000Z,1169.82,1169.82,1168.97,1168.97,472
2020-12-29T16:59:00.000Z,1170.14,1170.295,1170.14,1170.295,512
2020-12-29T16:57:00.000Z,1169.36,1169.36,1169.36,1169.36,122
2020-12-29T16:56:00.000Z,1170.52,1170.52,1170.09,1170.09,501
2020-12-29T16:55:00.000Z,1168.85,1169.46,1168.85,1169.46,553
2020-12-29T16:50:00.000Z,1171.26,1171.26,1171.26,1171.26,167
2020-12-29T16:48:00.000Z,1171.215,1171.215,1170.61,1170.61,600
2020-12-29T16:47:00.000Z,1170.33,1170.4,1170.33,1170.4,282
2020-12-29T16:44:00.000Z,1170.935,1170.935,1170.935,1170.935,111
2020-12-29T16:42:00.000Z,1171.35,1171.35,1171.35,1171.35,129
2020-12-29T16:39:00.000Z,1173.35,1173.35,1173.35,1173.35,100
2020-12-29T16:38:00.000Z,1173,1173,1173,1173,408
2020-12-29T16:35:00.000Z,1173.75,1173.75,1172.06,1172.06,991
2020-12-29T16:33:00.000Z,1169.9,1171,1169.9,1171,406
2020-12-29T16:31:00.000Z,1169.97,1170.1,1169.97,1170.1,205
2020-12-29T16:30:00.000Z,1167.2,1167.97,1167.2,1167.97,500
2020-12-29T16:29:00.000Z,1162.675,1165.44,1162.195,1165.44,1129
2020-12-29T16:28:00.000Z,1165.015,1165.465,1163.175,1163.175,1860
2020-12-29T16:27:00.000Z,1164.1,1164.47,1164.1,1164.47,475
2020-12-29T16:26:00.000Z,1163.165,1163.165,1163.165,1163.165,352
2020-12-29T16:25:00.000Z,1162.17,1162.17,1162.17,1162.17,100
2020-12-29T16:24:00.000Z,1163.77,1163.77,1161.54,1161.615,2382
2020-12-29T16:23:00.000Z,1163.77,1163.77,1163.77,1163.77,250
2020-12-29T16:22:00.000Z,1164.185,1165.8,1164.185,1165.335,2459
2020-12-29T16:21:00.000Z,1164.265,1164.265,1164.265,1164.265,477
2020-12-29T16:20:00.000Z,1161.475,1161.475,1161.475,1161.475,705
2020-12-29T16:19:00.000Z,1164.265,1164.265,1163.23,1163.23,548
2020-12-29T16:18:00.000Z,1162.535,1162.535,1161.49,1162.19,564
2020-12-29T16:16:00.000Z,1165.725,1165.725,1165.725,1165.725,205
2020-12-29T16:15:00.000Z,1169.9,1169.9,1166.665,1166.665,1050
2020-12-29T16:14:00.000Z,1166.76,1166.76,1166.76,1166.76,1317
2020-12-29T16:12:00.000Z,1167.295,1168.355,1167.295,1168.355,688
2020-12-29T16:11:00.000Z,1167.76,1167.805,1165.84,1165.84,2598
2020-12-29T16:09:00.000Z,1169.045,1169.045,1168,1168,472
2020-12-29T16:08:00.000Z,1169.495,1169.495,1169.495,1169.495,110
2020-12-29T16:07:00.000Z,1169.05,1169.05,1169.05,1169.05,150
