timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,10.765,10.765,10.76,10.765,8139
2020-12-31T15:57:00.000Z,10.76,10.77,10.755,10.77,15708
2020-12-31T15:56:00.000Z,10.755,10.755,10.755,10.755,901
2020-12-31T15:55:00.000Z,10.755,10.76,10.755,10.76,800
2020-12-31T15:54:00.000Z,10.755,10.76,10.75,10.76,3900
2020-12-31T15:53:00.000Z,10.76,10.76,10.75,10.76,7277
2020-12-31T15:52:00.000Z,10.745,10.75,10.745,10.75,1973
2020-12-31T15:51:00.000Z,10.76,10.76,10.74,10.745,6488
2020-12-31T15:50:00.000Z,10.75,10.755,10.75,10.75,9352
2020-12-31T15:49:00.000Z,10.755,10.755,10.755,10.755,306
2020-12-31T15:48:00.000Z,10.76,10.76,10.75,10.755,3359
2020-12-31T15:47:00.000Z,10.75,10.76,10.75,10.76,12848
2020-12-31T15:46:00.000Z,10.755,10.77,10.755,10.76,15780
2020-12-31T15:45:00.000Z,10.75,10.755,10.745,10.755,2711
2020-12-31T15:44:00.000Z,10.75,10.75,10.745,10.745,4568
2020-12-31T15:43:00.000Z,10.745,10.75,10.74,10.75,6497
2020-12-31T15:42:00.000Z,10.765,10.77,10.74,10.74,8122
2020-12-31T15:41:00.000Z,10.765,10.77,10.76,10.77,10393
2020-12-31T15:40:00.000Z,10.755,10.77,10.755,10.765,10577
2020-12-31T15:39:00.000Z,10.755,10.76,10.75,10.755,17765
2020-12-31T15:38:00.000Z,10.75,10.76,10.75,10.755,6590
2020-12-31T15:37:00.000Z,10.74,10.75,10.74,10.75,4995
2020-12-31T15:36:00.000Z,10.73,10.745,10.73,10.745,8997
2020-12-31T15:35:00.000Z,10.725,10.74,10.725,10.735,3779
2020-12-31T15:34:00.000Z,10.725,10.725,10.715,10.715,8862
2020-12-31T15:33:00.000Z,10.745,10.75,10.725,10.73,12946
2020-12-31T15:32:00.000Z,10.76,10.76,10.745,10.75,4368
2020-12-31T15:31:00.000Z,10.75,10.76,10.75,10.76,1193
2020-12-31T15:30:00.000Z,10.745,10.75,10.74,10.745,15690
2020-12-31T15:29:00.000Z,10.74,10.75,10.735,10.75,15097
2020-12-31T15:28:00.000Z,10.75,10.75,10.735,10.735,4620
2020-12-31T15:27:00.000Z,10.74,10.75,10.74,10.75,6287
2020-12-31T15:26:00.000Z,10.725,10.745,10.725,10.745,6159
2020-12-31T15:25:00.000Z,10.73,10.73,10.72,10.72,5597
2020-12-31T15:24:00.000Z,10.73,10.74,10.73,10.74,2956
2020-12-31T15:23:00.000Z,10.72,10.73,10.72,10.72,8913
2020-12-31T15:22:00.000Z,10.71,10.715,10.71,10.715,6312
2020-12-31T15:21:00.000Z,10.7,10.72,10.69,10.72,28388
2020-12-31T15:20:00.000Z,10.66,10.69,10.66,10.69,18124
2020-12-31T15:19:00.000Z,10.665,10.665,10.65,10.66,7049
2020-12-31T15:18:00.000Z,10.65,10.67,10.65,10.66,16031
2020-12-31T15:17:00.000Z,10.645,10.65,10.64,10.65,11615
2020-12-31T15:16:00.000Z,10.64,10.64,10.635,10.64,4106
2020-12-31T15:15:00.000Z,10.63,10.64,10.63,10.64,5689
2020-12-31T15:14:00.000Z,10.635,10.635,10.635,10.635,1348
2020-12-31T15:13:00.000Z,10.625,10.64,10.625,10.635,3871
2020-12-31T15:12:00.000Z,10.62,10.635,10.62,10.63,9335
2020-12-31T15:11:00.000Z,10.63,10.63,10.625,10.625,500
2020-12-31T15:10:00.000Z,10.615,10.62,10.61,10.62,4077
2020-12-31T15:09:00.000Z,10.625,10.63,10.62,10.62,3936
2020-12-31T15:08:00.000Z,10.615,10.63,10.615,10.62,3450
2020-12-31T15:07:00.000Z,10.6,10.615,10.6,10.615,4542
2020-12-31T15:06:00.000Z,10.595,10.61,10.59,10.6,8757
2020-12-31T15:05:00.000Z,10.59,10.595,10.59,10.59,1220
2020-12-31T15:04:00.000Z,10.59,10.59,10.59,10.59,1039
2020-12-31T15:03:00.000Z,10.585,10.595,10.585,10.595,3205
2020-12-31T15:02:00.000Z,10.58,10.585,10.58,10.585,3797
2020-12-31T15:01:00.000Z,10.59,10.59,10.58,10.58,3690
2020-12-31T15:00:00.000Z,10.59,10.595,10.585,10.585,3822
2020-12-31T14:59:00.000Z,10.6,10.6,10.595,10.595,848
2020-12-31T14:58:00.000Z,10.61,10.61,10.6,10.6,4486
2020-12-31T14:57:00.000Z,10.595,10.615,10.595,10.61,7300
2020-12-31T14:56:00.000Z,10.61,10.61,10.59,10.59,3847
2020-12-31T14:55:00.000Z,10.615,10.615,10.61,10.615,920
2020-12-31T14:54:00.000Z,10.61,10.615,10.61,10.61,1519
2020-12-31T14:53:00.000Z,10.62,10.62,10.61,10.61,3128
2020-12-31T14:52:00.000Z,10.61,10.62,10.61,10.615,5798
2020-12-31T14:51:00.000Z,10.62,10.62,10.61,10.61,3053
2020-12-31T14:50:00.000Z,10.63,10.63,10.625,10.63,7050
2020-12-31T14:49:00.000Z,10.62,10.63,10.615,10.625,4394
2020-12-31T14:48:00.000Z,10.62,10.625,10.61,10.61,1966
2020-12-31T14:47:00.000Z,10.62,10.625,10.62,10.62,1305
2020-12-31T14:46:00.000Z,10.61,10.62,10.61,10.62,3509
2020-12-31T14:45:00.000Z,10.62,10.62,10.62,10.62,1254
2020-12-31T14:44:00.000Z,10.625,10.63,10.62,10.62,4685
2020-12-31T14:43:00.000Z,10.625,10.63,10.625,10.625,5301
2020-12-31T14:42:00.000Z,10.63,10.63,10.62,10.625,5493
2020-12-31T14:41:00.000Z,10.63,10.64,10.625,10.63,5812
2020-12-31T14:40:00.000Z,10.635,10.635,10.625,10.625,6111
2020-12-31T14:39:00.000Z,10.635,10.64,10.63,10.64,2035
2020-12-31T14:38:00.000Z,10.62,10.64,10.62,10.64,3239
2020-12-31T14:37:00.000Z,10.645,10.645,10.625,10.625,453
2020-12-31T14:36:00.000Z,10.635,10.64,10.625,10.635,3529
2020-12-31T14:35:00.000Z,10.635,10.64,10.63,10.635,3218
2020-12-31T14:34:00.000Z,10.62,10.63,10.615,10.63,1572
2020-12-31T14:33:00.000Z,10.63,10.635,10.61,10.61,1377
2020-12-31T14:32:00.000Z,10.65,10.65,10.63,10.63,4268
2020-12-31T14:31:00.000Z,10.665,10.68,10.66,10.68,2848
2020-12-31T14:30:00.000Z,10.65,10.66,10.63,10.66,3335
2020-12-31T14:20:00.000Z,10.68,10.68,10.68,10.68,106
2020-12-31T14:19:00.000Z,10.68,10.68,10.68,10.68,125
2020-12-31T14:18:00.000Z,10.68,10.68,10.68,10.68,132
2020-12-31T14:14:00.000Z,10.68,10.68,10.68,10.68,509
2020-12-31T14:10:00.000Z,10.68,10.68,10.68,10.68,529
2020-12-31T14:08:00.000Z,10.68,10.68,10.68,10.68,110
2020-12-31T14:04:00.000Z,10.68,10.68,10.68,10.68,140
2020-12-31T14:01:00.000Z,10.69,10.69,10.69,10.69,235
2020-12-31T13:18:00.000Z,10.71,10.71,10.71,10.71,100
2020-12-30T21:34:00.000Z,10.72,10.72,10.72,10.72,292
2020-12-30T21:24:00.000Z,10.71,10.71,10.71,10.71,500
