timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,154.93,154.93,154.87,154.89,855
2020-12-30T20:57:00.000Z,154.92,154.92,154.87,154.87,550
2020-12-30T20:56:00.000Z,154.83,154.89,154.82,154.87,1536
2020-12-30T20:55:00.000Z,154.71,154.71,154.71,154.71,256
2020-12-30T20:54:00.000Z,154.7,154.8,154.63,154.76,1925
2020-12-30T20:53:00.000Z,154.51,154.58,154.5,154.57,537
2020-12-30T20:52:00.000Z,154.61,154.72,154.61,154.65,797
2020-12-30T20:51:00.000Z,154.71,154.71,154.57,154.57,802
2020-12-30T20:50:00.000Z,154.76,155.12,154.76,154.99,3898
2020-12-30T20:49:00.000Z,154.49,154.64,154.49,154.64,484
2020-12-30T20:48:00.000Z,154.54,154.54,154.41,154.41,430
2020-12-30T20:47:00.000Z,154.335,154.46,154.335,154.46,211
2020-12-30T20:46:00.000Z,154.53,154.53,154.36,154.38,727
2020-12-30T20:44:00.000Z,154.58,154.58,154.55,154.55,400
2020-12-30T20:43:00.000Z,154.5,154.52,154.5,154.51,611
2020-12-30T20:42:00.000Z,154.475,154.585,154.45,154.52,1158
2020-12-30T20:41:00.000Z,154.72,154.75,154.6,154.625,912
2020-12-30T20:40:00.000Z,154.83,154.83,154.78,154.78,711
2020-12-30T20:39:00.000Z,154.85,154.85,154.8,154.84,493
2020-12-30T20:38:00.000Z,154.71,154.84,154.71,154.84,513
2020-12-30T20:37:00.000Z,154.64,154.64,154.63,154.63,439
2020-12-30T20:36:00.000Z,154.645,154.69,154.645,154.69,409
2020-12-30T20:35:00.000Z,154.59,154.64,154.59,154.63,696
2020-12-30T20:34:00.000Z,154.54,154.54,154.42,154.42,300
2020-12-30T20:33:00.000Z,154.51,154.51,154.48,154.48,320
2020-12-30T20:32:00.000Z,154.36,154.41,154.35,154.41,816
2020-12-30T20:30:00.000Z,154.13,154.33,154.13,154.29,891
2020-12-30T20:29:00.000Z,154.14,154.17,154.14,154.17,491
2020-12-30T20:28:00.000Z,154.27,154.27,154.13,154.27,821
2020-12-30T20:27:00.000Z,154.32,154.32,154.09,154.3,1185
2020-12-30T20:26:00.000Z,154.29,154.29,154.27,154.27,502
2020-12-30T20:25:00.000Z,154.38,154.38,154.29,154.33,600
2020-12-30T20:23:00.000Z,153.99,154.16,153.99,154.16,700
2020-12-30T20:22:00.000Z,153.81,153.96,153.81,153.96,358
2020-12-30T20:21:00.000Z,153.75,153.79,153.74,153.79,520
2020-12-30T20:20:00.000Z,153.57,153.57,153.57,153.57,202
2020-12-30T20:19:00.000Z,153.56,153.56,153.56,153.56,210
2020-12-30T20:17:00.000Z,153.58,153.58,153.58,153.58,210
2020-12-30T20:16:00.000Z,153.55,153.55,153.55,153.55,181
2020-12-30T20:13:00.000Z,153.62,153.64,153.61,153.64,635
2020-12-30T20:12:00.000Z,153.55,153.55,153.55,153.55,164
2020-12-30T20:10:00.000Z,153.76,153.76,153.69,153.69,302
2020-12-30T20:09:00.000Z,153.71,153.72,153.71,153.72,210
2020-12-30T20:08:00.000Z,153.63,153.63,153.63,153.63,100
2020-12-30T20:07:00.000Z,153.37,153.37,153.37,153.37,422
2020-12-30T20:06:00.000Z,153.31,153.46,153.31,153.45,400
2020-12-30T20:05:00.000Z,153.44,153.44,153.28,153.28,275
2020-12-30T20:04:00.000Z,153.35,153.42,153.35,153.42,200
2020-12-30T20:03:00.000Z,153.61,153.61,153.34,153.37,853
2020-12-30T20:02:00.000Z,153.59,153.81,153.58,153.58,510
2020-12-30T20:01:00.000Z,153.71,153.71,153.62,153.65,654
2020-12-30T20:00:00.000Z,153.74,153.74,153.74,153.74,263
2020-12-30T19:58:00.000Z,153.59,153.83,153.59,153.83,627
2020-12-30T19:57:00.000Z,153.615,153.615,153.58,153.59,336
2020-12-30T19:55:00.000Z,153.35,153.58,153.34,153.54,755
2020-12-30T19:54:00.000Z,153.5,153.5,153.46,153.46,453
2020-12-30T19:53:00.000Z,153.53,153.53,153.53,153.53,111
2020-12-30T19:52:00.000Z,153.6,153.6,153.53,153.6,400
2020-12-30T19:51:00.000Z,153.6,153.6,153.6,153.6,181
2020-12-30T19:49:00.000Z,153.77,153.77,153.77,153.77,196
2020-12-30T19:48:00.000Z,153.73,153.73,153.73,153.73,207
2020-12-30T19:46:00.000Z,153.495,153.495,153.45,153.45,393
2020-12-30T19:43:00.000Z,153.58,153.65,153.55,153.63,510
2020-12-30T19:42:00.000Z,153.84,153.84,153.515,153.57,1156
2020-12-30T19:41:00.000Z,153.94,153.94,153.84,153.84,424
2020-12-30T19:40:00.000Z,154.04,154.04,154,154,212
2020-12-30T19:39:00.000Z,154.02,154.02,154.02,154.02,118
2020-12-30T19:37:00.000Z,154,154,153.95,153.95,1400
2020-12-30T19:36:00.000Z,153.99,153.99,153.99,153.99,100
2020-12-30T19:35:00.000Z,153.945,154.13,153.945,154.06,680
2020-12-30T19:34:00.000Z,153.66,153.66,153.66,153.66,101
2020-12-30T19:33:00.000Z,153.92,153.92,153.72,153.72,800
2020-12-30T19:32:00.000Z,154.05,154.05,153.83,153.83,730
2020-12-30T19:31:00.000Z,154.05,154.1,154.05,154.1,311
2020-12-30T19:30:00.000Z,154.14,154.14,154.13,154.13,300
