timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,2.34,2.34,2.34,2.34,300
2020-12-31T15:57:00.000Z,2.34,2.34,2.34,2.34,295
2020-12-31T15:56:00.000Z,2.34,2.34,2.34,2.34,105
2020-12-31T15:55:00.000Z,2.34,2.34,2.34,2.34,400
2020-12-31T15:54:00.000Z,2.34,2.34,2.34,2.34,400
2020-12-31T15:53:00.000Z,2.335,2.34,2.335,2.34,702
2020-12-31T15:52:00.000Z,2.34,2.34,2.34,2.34,200
2020-12-31T15:51:00.000Z,2.34,2.34,2.34,2.34,200
2020-12-31T15:50:00.000Z,2.34,2.34,2.34,2.34,100
2020-12-31T15:49:00.000Z,2.34,2.34,2.34,2.34,291
2020-12-31T15:48:00.000Z,2.34,2.34,2.34,2.34,802
2020-12-31T15:45:00.000Z,2.33,2.335,2.33,2.33,1463
2020-12-31T15:44:00.000Z,2.32,2.32,2.32,2.32,300
2020-12-31T15:43:00.000Z,2.32,2.32,2.315,2.315,2052
2020-12-31T15:42:00.000Z,2.32,2.32,2.32,2.32,109
2020-12-31T15:41:00.000Z,2.32,2.32,2.32,2.32,100
2020-12-31T15:40:00.000Z,2.33,2.335,2.33,2.33,4266
2020-12-31T15:39:00.000Z,2.34,2.34,2.34,2.34,300
2020-12-31T15:38:00.000Z,2.34,2.34,2.34,2.34,302
2020-12-31T15:35:00.000Z,2.33,2.335,2.33,2.335,2038
2020-12-31T15:34:00.000Z,2.325,2.33,2.325,2.33,1603
2020-12-31T15:33:00.000Z,2.325,2.325,2.325,2.325,100
2020-12-31T15:32:00.000Z,2.33,2.33,2.32,2.32,2419
2020-12-31T15:31:00.000Z,2.325,2.325,2.32,2.325,4956
2020-12-31T15:30:00.000Z,2.33,2.33,2.33,2.33,434
2020-12-31T15:29:00.000Z,2.33,2.33,2.33,2.33,702
2020-12-31T15:28:00.000Z,2.33,2.33,2.33,2.33,4004
2020-12-31T15:27:00.000Z,2.32,2.325,2.32,2.325,408
2020-12-31T15:25:00.000Z,2.31,2.31,2.31,2.31,344
2020-12-31T15:24:00.000Z,2.305,2.305,2.305,2.305,114
2020-12-31T15:22:00.000Z,2.3,2.31,2.3,2.31,1202
2020-12-31T15:21:00.000Z,2.3,2.3,2.3,2.3,101
2020-12-31T15:20:00.000Z,2.3,2.3,2.3,2.3,398
2020-12-31T15:18:00.000Z,2.3,2.3,2.3,2.3,101
2020-12-31T15:17:00.000Z,2.3,2.3,2.3,2.3,100
2020-12-31T15:16:00.000Z,2.295,2.3,2.295,2.3,5275
2020-12-31T15:13:00.000Z,2.3,2.3,2.3,2.3,6297
2020-12-31T15:12:00.000Z,2.3,2.31,2.3,2.31,589
2020-12-31T15:11:00.000Z,2.3,2.305,2.3,2.305,4114
2020-12-31T15:10:00.000Z,2.295,2.3,2.295,2.3,724
2020-12-31T15:09:00.000Z,2.29,2.3,2.29,2.3,4757
2020-12-31T15:08:00.000Z,2.28,2.29,2.275,2.29,3000
2020-12-31T15:06:00.000Z,2.29,2.29,2.29,2.29,3816
2020-12-31T15:05:00.000Z,2.29,2.3,2.29,2.295,301
2020-12-31T15:04:00.000Z,2.3,2.3,2.29,2.29,8103
2020-12-31T15:03:00.000Z,2.31,2.31,2.31,2.31,1026
2020-12-31T15:02:00.000Z,2.32,2.32,2.31,2.31,1391
2020-12-31T15:01:00.000Z,2.31,2.31,2.31,2.31,401
2020-12-31T15:00:00.000Z,2.3,2.3,2.3,2.3,500
2020-12-31T14:59:00.000Z,2.3,2.3,2.29,2.29,312
2020-12-31T14:58:00.000Z,2.295,2.295,2.295,2.295,2063
2020-12-31T14:57:00.000Z,2.29,2.3,2.29,2.3,4689
2020-12-31T14:54:00.000Z,2.31,2.31,2.31,2.31,117
2020-12-31T14:53:00.000Z,2.31,2.31,2.31,2.31,505
2020-12-31T14:52:00.000Z,2.3,2.305,2.3,2.305,2846
2020-12-31T14:51:00.000Z,2.3,2.3,2.3,2.3,100
2020-12-31T14:50:00.000Z,2.31,2.31,2.3,2.3,6221
2020-12-31T14:49:00.000Z,2.32,2.32,2.32,2.32,1904
2020-12-31T14:47:00.000Z,2.33,2.33,2.33,2.33,5400
2020-12-31T14:46:00.000Z,2.33,2.33,2.33,2.33,7811
2020-12-31T14:45:00.000Z,2.345,2.345,2.34,2.34,4003
2020-12-31T14:44:00.000Z,2.34,2.35,2.34,2.35,2495
2020-12-31T14:41:00.000Z,2.3,2.31,2.3,2.31,2700
2020-12-31T14:40:00.000Z,2.29,2.29,2.29,2.29,11700
2020-12-31T14:38:00.000Z,2.285,2.29,2.285,2.29,919
2020-12-31T14:37:00.000Z,2.28,2.28,2.28,2.28,4200
2020-12-31T14:36:00.000Z,2.275,2.275,2.275,2.275,2300
2020-12-31T14:35:00.000Z,2.275,2.275,2.275,2.275,200
2020-12-31T14:33:00.000Z,2.26,2.26,2.26,2.26,703
2020-12-31T14:32:00.000Z,2.27,2.27,2.27,2.27,2600
2020-12-31T14:30:00.000Z,2.26,2.29,2.26,2.29,1302
2020-12-31T13:12:00.000Z,2.26,2.26,2.26,2.26,100
2020-12-30T20:59:00.000Z,2.29,2.29,2.285,2.29,46112
2020-12-30T20:58:00.000Z,2.28,2.29,2.28,2.29,43850
2020-12-30T20:57:00.000Z,2.28,2.28,2.28,2.28,150
