timestamp,open,high,low,close,volume
2020-12-31T15:57:00.000Z,258.48,258.52,258.48,258.52,537
2020-12-31T15:55:00.000Z,258.49,258.49,258.49,258.49,155
2020-12-31T15:54:00.000Z,258.355,258.36,258.355,258.36,336
2020-12-31T15:51:00.000Z,258.45,258.45,258.45,258.45,150
2020-12-31T15:50:00.000Z,258.475,258.475,258.475,258.475,280
2020-12-31T15:43:00.000Z,258.49,258.49,258.39,258.39,267
2020-12-31T15:42:00.000Z,258.55,258.58,258.55,258.58,303
2020-12-31T15:40:00.000Z,258.14,258.14,258.14,258.14,148
2020-12-31T15:39:00.000Z,258.2,258.21,258.2,258.21,386
2020-12-31T15:38:00.000Z,258.255,258.255,258.21,258.21,229
2020-12-31T15:37:00.000Z,258.11,258.11,258.11,258.11,335
2020-12-31T15:36:00.000Z,258.18,258.18,258.075,258.075,309
2020-12-31T15:33:00.000Z,257.97,257.98,257.97,257.98,247
2020-12-31T15:32:00.000Z,258.01,258.01,258.01,258.01,168
2020-12-31T15:31:00.000Z,257.9,257.9,257.9,257.9,159
2020-12-31T15:28:00.000Z,258.38,258.38,258.24,258.24,840
2020-12-31T15:27:00.000Z,258.55,258.55,258.55,258.55,479
2020-12-31T15:26:00.000Z,258.49,258.49,258.49,258.49,246
2020-12-31T15:24:00.000Z,258.55,258.55,258.55,258.55,160
2020-12-31T15:23:00.000Z,258.63,258.63,258.63,258.63,165
2020-12-31T15:22:00.000Z,258.83,258.83,258.74,258.74,606
2020-12-31T15:21:00.000Z,258.57,258.66,258.55,258.66,964
2020-12-31T15:20:00.000Z,258.53,258.53,258.53,258.53,388
2020-12-31T15:19:00.000Z,258.26,258.26,258.26,258.26,199
2020-12-31T15:18:00.000Z,258.48,258.48,258.48,258.48,235
2020-12-31T15:17:00.000Z,258.42,258.42,258.32,258.34,739
2020-12-31T15:16:00.000Z,258.1,258.1,258.1,258.1,160
2020-12-31T15:15:00.000Z,258.03,258.185,258.03,258.185,265
2020-12-31T15:14:00.000Z,258.17,258.17,258.13,258.13,323
2020-12-31T15:13:00.000Z,258.1,258.1,258.1,258.1,291
2020-12-31T15:12:00.000Z,258.14,258.14,258.09,258.09,302
2020-12-31T15:11:00.000Z,258.12,258.12,258.12,258.12,202
2020-12-31T15:10:00.000Z,257.87,257.91,257.81,257.9,1077
2020-12-31T15:09:00.000Z,258.2,258.2,258.2,258.2,365
2020-12-31T15:08:00.000Z,258.29,258.29,258.2,258.2,260
2020-12-31T15:07:00.000Z,258.35,258.35,258.35,258.35,216
2020-12-31T15:06:00.000Z,258.55,258.55,258.55,258.55,221
2020-12-31T15:05:00.000Z,258.75,258.815,258.69,258.7,967
2020-12-31T15:04:00.000Z,258.81,258.81,258.57,258.57,470
2020-12-31T15:03:00.000Z,258.71,259,258.71,259,304
2020-12-31T15:02:00.000Z,258.59,258.59,258.59,258.59,188
2020-12-31T15:00:00.000Z,258.7,258.7,258.65,258.65,409
2020-12-31T14:59:00.000Z,258.6,258.6,258.59,258.59,440
2020-12-31T14:58:00.000Z,258.4,258.49,258.4,258.49,518
2020-12-31T14:56:00.000Z,258.43,258.43,258.43,258.43,367
2020-12-31T14:55:00.000Z,258.72,258.72,258.72,258.72,455
2020-12-31T14:53:00.000Z,258.8,258.8,258.8,258.8,182
2020-12-31T14:51:00.000Z,258.62,258.62,258.62,258.62,219
2020-12-31T14:50:00.000Z,258.48,258.48,258.48,258.48,208
2020-12-31T14:49:00.000Z,258.51,258.51,258.51,258.51,154
2020-12-31T14:47:00.000Z,259.09,259.09,259.09,259.09,254
2020-12-31T14:44:00.000Z,259.18,259.18,259.18,259.18,266
2020-12-31T14:42:00.000Z,259.24,259.29,259.16,259.16,1180
2020-12-31T14:40:00.000Z,259.31,259.31,259.31,259.31,100
2020-12-31T14:38:00.000Z,259.3,259.3,259.3,259.3,157
2020-12-31T14:37:00.000Z,259.66,259.66,259.66,259.66,145
2020-12-31T14:36:00.000Z,259.91,259.91,259.91,259.91,168
2020-12-31T14:35:00.000Z,260.015,260.16,259.89,259.89,606
2020-12-31T14:34:00.000Z,259.315,259.35,259.315,259.35,232
2020-12-31T14:33:00.000Z,259.74,259.74,259.74,259.74,218
2020-12-31T14:31:00.000Z,259.81,259.81,259.81,259.81,165
2020-12-30T20:59:00.000Z,260.21,260.22,259.98,260.09,2051
2020-12-30T20:58:00.000Z,260.31,260.31,260.18,260.23,896
2020-12-30T20:57:00.000Z,260.14,260.14,260.14,260.14,114
2020-12-30T20:56:00.000Z,260.07,260.09,260.03,260.03,943
2020-12-30T20:55:00.000Z,260.09,260.09,260.06,260.09,930
2020-12-30T20:54:00.000Z,260.14,260.15,259.98,259.98,2147
2020-12-30T20:53:00.000Z,260.07,260.15,260.07,260.14,1509
2020-12-30T20:52:00.000Z,260.105,260.215,260.09,260.12,872
2020-12-30T20:51:00.000Z,260,260.11,260,260.07,1307
2020-12-30T20:50:00.000Z,260,260.13,259.99,260,1128
2020-12-30T20:49:00.000Z,260.02,260.02,260.02,260.02,153
2020-12-30T20:48:00.000Z,260.22,260.22,260.01,260.03,874
2020-12-30T20:47:00.000Z,260.29,260.3,260.24,260.24,500
2020-12-30T20:46:00.000Z,260.46,260.46,260.36,260.36,205
2020-12-30T20:45:00.000Z,260.46,260.52,260.455,260.455,552
2020-12-30T20:43:00.000Z,260.55,260.6,260.53,260.56,452
2020-12-30T20:42:00.000Z,260.83,260.83,260.68,260.68,856
