timestamp,open,high,low,close,volume
2020-03-27,12.8000,12.9599,12.0100,12.6900,2602668
2020-03-26,12.8900,13.8900,12.1500,13.2100,2588975
2020-03-25,12.2200,13.4900,11.8000,13.0000,3096309
2020-03-24,11.9500,13.0400,11.6000,11.8500,1779492
2020-03-23,11.3600,11.9600,10.9200,11.3000,1174974
2020-03-20,11.5000,12.2300,11.0500,11.4800,1663832
2020-03-19,11.4000,12.5000,11.4000,11.4000,1160378
2020-03-18,12.0000,12.7399,11.2500,11.4000,1711851
2020-03-17,11.4600,13.0400,11.2701,12.8900,2111183
2020-03-16,11.0000,12.0000,10.9000,11.8000,2838218
2020-03-13,12.2900,12.4500,11.2301,12.4500,2371873
2020-03-12,11.0000,12.7400,10.6000,11.1700,7176385
2020-03-11,16.2500,16.7500,13.5010,14.5000,3752075
2020-03-10,17.6600,17.9899,16.0100,16.6000,2385048
2020-03-09,15.0000,17.4500,14.5000,17.0100,2049496
2020-03-06,17.4000,17.4650,16.7000,16.8300,2023775
2020-03-05,17.7900,18.8300,17.5500,17.9400,2419867
2020-03-04,16.6700,19.5000,16.5320,18.6900,2632714
2020-03-03,17.0000,17.0500,16.2500,16.4100,880576
2020-03-02,16.1000,17.0499,16.1000,16.6600,829402
2020-02-28,15.6800,16.1500,15.3500,16.0200,978977
2020-02-27,16.3100,16.7000,15.9400,16.1700,1291175
2020-02-26,17.3900,17.6500,16.3824,16.8300,1415707
2020-02-25,17.3700,17.8224,16.5000,16.9600,1852658
2020-02-24,16.4400,16.8208,15.8000,16.6400,1203699
2020-02-21,17.5700,17.6167,16.8500,16.9500,579204
2020-02-20,18.1300,18.1400,16.7500,17.6500,1379750
2020-02-19,17.9600,18.3600,17.6500,17.9700,1684366
2020-02-18,17.5500,17.7700,16.6501,17.2900,1367427
2020-02-14,17.9600,18.3000,16.8600,17.3300,1285363
2020-02-13,18.4800,18.6500,17.2500,17.9100,1543042
2020-02-12,17.0700,18.6900,16.9000,18.3500,3997289
2020-02-11,16.3900,17.3600,16.3000,16.8200,2388105
2020-02-10,14.5200,16.7400,14.5000,16.0200,3305684
2020-02-07,13.6400,14.7400,13.5000,14.5000,1249391
2020-02-06,14.3500,14.4800,13.2600,13.6100,2912844
2020-02-05,14.8100,14.9000,13.8500,14.2500,1270135
2020-02-04,14.6400,15.0255,14.4500,14.5700,1404000
2020-02-03,14.8400,14.8700,14.0400,14.5100,1459340
2020-01-31,14.7900,15.0000,14.4000,14.5300,1098551
2020-01-30,14.7700,14.8900,14.3600,14.6700,1940634
2020-01-29,14.9300,14.9699,14.0000,14.5000,3479566
2020-01-28,15.3500,15.7500,14.3000,15.0800,5870289
2020-01-27,14.5900,15.1400,14.3500,15.0000,4655284
2020-01-24,14.6000,14.7173,14.1600,14.3600,1823347
2020-01-23,14.4700,14.6000,14.1100,14.4400,2901059
2020-01-22,14.0000,14.3900,13.7200,14.2700,2341783
2020-01-21,13.8300,14.5000,13.3200,13.8300,3278606
2020-01-17,13.2300,13.6700,12.7600,13.5700,3487880
2020-01-16,13.1100,13.4400,12.9400,12.9900,5473097
2020-01-15,12.0000,13.0000,11.9900,12.7000,3258229
2020-01-14,12.1400,12.2800,11.8200,11.9400,594889
2020-01-13,12.6100,12.6400,11.5500,12.0000,1673971
2020-01-10,12.4100,12.6300,11.9823,12.3900,2374859
2020-01-09,11.4300,12.3900,11.3400,12.2500,8280190
2020-01-08,10.9400,11.3500,10.8844,11.2600,2955924
2020-01-07,10.8900,10.9500,10.8700,10.9000,1986202
2020-01-06,10.7500,10.9000,10.6917,10.8000,2184115
2020-01-03,10.6600,10.7500,10.6100,10.6800,467593
2020-01-02,10.7900,10.8000,10.6500,10.6800,1194114
2019-12-31,10.6900,10.8000,10.5900,10.7000,564841
2019-12-30,10.7000,10.7000,10.6100,10.6400,832164
2019-12-27,10.7500,10.8000,10.6000,10.6800,544920
2019-12-26,10.9500,10.9500,10.7200,10.7400,1304599
2019-12-24,11.0000,11.0400,10.8200,10.8400,2934406
2019-12-23,10.8000,10.8500,10.6600,10.8400,9818686
2019-12-20,10.1900,10.1900,10.1700,10.1700,8206
2019-12-19,10.1500,10.3073,10.1500,10.1800,292045
2019-12-18,10.1000,10.1500,10.0900,10.1400,225565
2019-12-17,10.1000,10.1000,10.0864,10.0900,22180
2019-12-16,10.0800,10.0900,10.0800,10.0800,24400
2019-12-13,10.0900,10.0900,10.0900,10.0900,125019
2019-12-12,10.0744,10.0744,10.0744,10.0744,999
2019-12-11,10.0835,10.0835,10.0800,10.0800,2003
2019-12-10,10.0900,10.0900,10.0900,10.0900,10000
2019-12-09,10.0839,10.0839,10.0600,10.0600,7789
2019-12-06,10.0600,10.0652,10.0600,10.0652,2000
2019-12-05,10.0600,10.0600,10.0600,10.0600,100015
2019-12-04,10.0750,10.0750,10.0750,10.0750,10
2019-12-03,10.0750,10.0750,10.0750,10.0750,0
2019-12-02,10.0800,10.0800,10.0750,10.0750,250
2019-11-29,10.0500,10.0500,10.0500,10.0500,0
2019-11-27,10.0400,10.0618,10.0400,10.0500,168582
2019-11-26,10.0900,10.0900,10.0400,10.0400,96847
2019-11-25,10.0900,10.0900,10.0400,10.0400,255327
2019-11-22,10.0430,10.0430,10.0430,10.0430,0
2019-11-21,10.0427,10.0427,10.0427,10.0427,25
2019-11-20,10.0427,10.0427,10.0427,10.0427,102
2019-11-19,10.0400,10.0400,10.0400,10.0400,0
2019-11-18,10.0500,10.0900,10.0400,10.0400,16903
2019-11-15,10.0900,10.0900,10.0900,10.0900,47
2019-11-14,10.0500,10.1000,10.0400,10.0900,2011320
2019-11-13,10.0860,10.0860,10.0860,10.0860,0
2019-11-12,10.0864,10.0864,10.0864,10.0864,15
2019-11-11,10.0888,10.0888,10.0864,10.0864,605
2019-11-08,10.0750,10.1000,10.0700,10.1000,1610
2019-11-07,10.0700,10.1000,10.0400,10.0800,18457
2019-11-06,10.0701,10.1000,10.0500,10.0500,137693
2019-11-05,10.0700,10.0900,10.0600,10.0900,10142
2019-11-04,10.0900,10.0900,10.0600,10.0900,246502
2019-11-01,10.1000,10.1320,10.0800,10.0800,32827
2019-10-31,10.1500,10.1500,10.0700,10.0800,1698182
2019-10-30,9.9000,9.9121,9.8501,9.8809,8930
2019-10-29,9.9300,9.9300,9.9300,9.9300,17500
2019-10-28,9.8500,9.8500,9.8500,9.8500,0
2019-10-25,9.8500,9.8500,9.8500,9.8500,100000
2019-10-24,9.8700,9.8700,9.8700,9.8700,0
2019-10-23,9.8700,9.8700,9.8700,9.8700,0
2019-10-22,9.9001,9.9001,9.8700,9.8700,279900
2019-10-21,9.9500,9.9500,9.9000,9.9239,32700
2019-10-18,9.9500,9.9500,9.9000,9.9500,10400
2019-10-17,9.9000,9.9500,9.9000,9.9500,151000
2019-10-16,9.8500,9.9500,9.8500,9.9260,706298
2019-10-15,9.8500,9.9500,9.8500,9.9500,6161
2019-10-14,9.9200,9.9200,9.9200,9.9200,2
2019-10-11,9.9200,9.9200,9.9200,9.9200,1
2019-10-10,9.9200,9.9200,9.9200,9.9200,12
2019-10-09,9.9200,9.9200,9.9200,9.9200,35800
2019-10-08,9.9200,9.9200,9.9200,9.9200,0
2019-10-07,9.9200,9.9200,9.9200,9.9200,0
2019-10-04,9.9200,9.9200,9.8955,9.9200,900
2019-10-03,9.8900,9.8900,9.8900,9.8900,100000
2019-10-02,9.9200,9.9200,9.9200,9.9200,0
2019-10-01,9.9060,9.9200,9.9060,9.9200,2500
2019-09-30,9.8500,9.8500,9.8500,9.8500,0
2019-09-27,9.8500,9.8500,9.8500,9.8500,0
2019-09-26,9.8500,9.8500,9.8500,9.8500,25000
2019-09-25,9.8500,9.8500,9.8500,9.8500,0
2019-09-24,9.8500,9.8500,9.8500,9.8500,26503
2019-09-23,9.8500,9.8500,9.8500,9.8500,0
2019-09-20,9.8400,9.8500,9.8400,9.8500,290000
2019-09-19,9.9000,9.9000,9.9000,9.9000,0
2019-09-18,9.8500,9.9200,9.8500,9.9000,88755
2019-09-17,9.8500,9.8500,9.8500,9.8500,0
2019-09-16,9.8500,9.8500,9.8500,9.8500,0
2019-09-13,9.8500,9.8500,9.8500,9.8500,0
2019-09-12,9.8500,9.8500,9.8500,9.8500,1
2019-09-11,9.8500,9.8500,9.8500,9.8500,0
2019-09-10,9.8500,9.8500,9.8500,9.8500,0
2019-09-09,9.8500,9.8500,9.8500,9.8500,0
2019-09-06,9.8500,9.8500,9.8500,9.8500,0
2019-09-05,9.8500,9.8500,9.8500,9.8500,0
2019-09-04,9.8500,9.8500,9.8500,9.8500,0
2019-09-03,9.8500,9.8500,9.8500,9.8500,762
2019-08-30,9.8500,9.8500,9.8500,9.8500,0
2019-08-29,9.8500,9.8500,9.8500,9.8500,0
2019-08-28,9.8500,9.8500,9.8500,9.8500,97388
2019-08-27,9.8500,9.8500,9.8500,9.8500,99099
2019-08-26,9.8500,9.8500,9.8500,9.8500,0
2019-08-23,9.8500,9.8500,9.8500,9.8500,0
2019-08-22,9.8500,9.8500,9.8500,9.8500,0
2019-08-21,9.8500,9.8500,9.8500,9.8500,0
2019-08-20,9.8400,9.8500,9.8400,9.8500,1001
2019-08-19,9.7800,9.7800,9.7800,9.7800,1
2019-08-15,9.7700,9.7800,9.7700,9.7800,320000
2019-08-14,9.7700,9.7800,9.7700,9.7800,320000
2019-08-13,9.7700,9.7800,9.7700,9.7800,320000
2019-08-12,9.7600,9.7600,9.7600,9.7600,150000
2019-08-09,9.7600,9.7600,9.7600,9.7600,150000
2019-08-08,9.7600,9.7600,9.7600,9.7600,150000
2019-08-07,9.7600,9.7600,9.7600,9.7600,150000
2019-08-06,9.8000,9.8000,9.8000,9.8000,0
2019-08-05,9.8000,9.8000,9.8000,9.8000,1
2019-08-02,9.8000,9.8000,9.8000,9.8000,0
2019-08-01,9.8000,9.8000,9.8000,9.8000,0
2019-07-31,9.8000,9.8000,9.8000,9.8000,0
2019-07-30,9.8000,9.8000,9.8000,9.8000,1
2019-07-29,9.8000,9.8000,9.8000,9.8000,1
2019-07-26,9.8000,9.8000,9.8000,9.8000,0
2019-07-25,9.8000,9.8000,9.8000,9.8000,100
