timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,67.31,67.545,65.45,66.68,3178449
2020-12-30T05:00:00.000Z,68.33,68.53,65.92,67.14,8353530
2020-12-29T05:00:00.000Z,68.01,69.51,66.6,68.37,6723324
2020-12-28T05:00:00.000Z,72,72.48,66.65,67.8,7765444
2020-12-24T05:00:00.000Z,73,73.41,70.3232,70.98,4463669
2020-12-23T05:00:00.000Z,73,75.4411,72.65,72.99,10215368
2020-12-22T05:00:00.000Z,70.29,72.42,69.35,72.37,8348856
2020-12-21T05:00:00.000Z,69.61,71.63,68.35,69.8,10440154
2020-12-18T05:00:00.000Z,71.59,71.7999,69.8106,70.38,7396485
2020-12-17T05:00:00.000Z,71.7,72.68,70.1,71.03,9365992
2020-12-16T05:00:00.000Z,70.98,71.57,68.68,70.28,6728633
2020-12-15T05:00:00.000Z,70.36,70.9894,68.95,70.73,6187191
2020-12-14T05:00:00.000Z,72.17,72.18,69.52,69.78,6341426
2020-12-11T05:00:00.000Z,71.25,72.88,69.27,71.13,6699872
2020-12-10T05:00:00.000Z,67.78,71.91,66.6,71.68,7900624
2020-12-09T05:00:00.000Z,69.9,72.72,67.45,68.47,10317163
2020-12-08T05:00:00.000Z,70.25,70.8,68.42,69.93,5780959
2020-12-07T05:00:00.000Z,68.28,70.91,67.91,70.32,9042143
2020-12-04T05:00:00.000Z,70.14,70.25,66.79,67.32,9242961
2020-12-03T05:00:00.000Z,68.47,71.37,68,69.69,10415344
2020-12-02T05:00:00.000Z,67.5,68.45,65.0101,68.02,6271729
2020-12-01T05:00:00.000Z,70.91,71.1,67.43,68.21,7781181
2020-11-30T05:00:00.000Z,70.25,70.63,65.75,70.02,10545422
2020-11-27T05:00:00.000Z,68.12,70.11,66.89,69.66,16665392
2020-11-25T05:00:00.000Z,64.26,67.74,64.1,67.42,19485591
2020-11-24T05:00:00.000Z,65.88,65.88,62.43,64.02,25468581
2020-11-23T05:00:00.000Z,67.6,68.1,63.635,65.8,25001549
2020-11-20T05:00:00.000Z,66.5,67.6,66.15,66.84,15008652
2020-11-19T05:00:00.000Z,64.97,67.19,64.79,65.98,21152119
2020-11-18T05:00:00.000Z,63.4,65.28,62.7,64.44,17169226
2020-11-17T05:00:00.000Z,62.47,64.12,61.81,63.37,17852207
2020-11-16T05:00:00.000Z,61.48,62.65,59.12,62.64,21914615
2020-11-13T05:00:00.000Z,61.19,62.38,60.0767,62.1299,19341338
2020-11-12T05:00:00.000Z,59.26,60.93,58.525,60.285,22098221
2020-11-11T05:00:00.000Z,56.4,59.99,56.35,59.55,29096044
2020-11-10T05:00:00.000Z,57,57.15,52.06,55.66,44955976
2020-11-09T05:00:00.000Z,61,61.75,57.3762,57.81,35727952
2020-11-06T05:00:00.000Z,63.32,65.47,62.05,64.74,23566739
2020-11-05T05:00:00.000Z,62.8,63.73,61.5101,63.47,30032311
2020-11-04T05:00:00.000Z,60.08,61.92,59.33,61.47,40580413
2020-11-03T05:00:00.000Z,58.71,59.94,57.77,59.57,37794609
2020-11-02T05:00:00.000Z,59,59.77,56.31,58.39,60862110
2020-10-30T04:00:00.000Z,61.11,61.75,57.71,58.94,110576035
2020-10-29T04:00:00.000Z,64,68.93,61.12,62.46,248016191
2020-10-28T04:00:00.000Z,50.02,50.7,48.57,48.78,38088828
2020-10-27T04:00:00.000Z,51.0035,52.9,50.19,52.52,34677844
2020-10-26T04:00:00.000Z,53.45,53.8699,49.1001,50.49,48773215
2020-10-23T04:00:00.000Z,51.06,53.23,49.63,52.96,31934868
2020-10-22T04:00:00.000Z,50.35,51.2275,48.2872,50.81,28825920
2020-10-21T04:00:00.000Z,49.4,52.05,48.8,49.38,67783047
2020-10-20T04:00:00.000Z,46.1276,46.19,44.61,45.295,20533706
2020-10-19T04:00:00.000Z,44.2,46.35,44.06,45.82,31799032
2020-10-16T04:00:00.000Z,45.16,45.7,43.96,44.06,21352477
2020-10-15T04:00:00.000Z,43.33,43.79,42.67,43.67,13487908
2020-10-14T04:00:00.000Z,44.48,44.64,43.57,43.99,14949405
