timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,222.27,222.5,220.17,221.36,3018041
2020-12-30T05:00:00.000Z,223.13,223.6416,221.58,222.44,4273540
2020-12-29T05:00:00.000Z,224.97,225.3,220.86,222.47,5661602
2020-12-28T05:00:00.000Z,227.2216,227.84,222.05,224.65,5917052
2020-12-24T05:00:00.000Z,228.3,229.19,224.8252,225.96,5954946
2020-12-23T05:00:00.000Z,232.5,233.18,227.11,227.51,6435778
2020-12-22T05:00:00.000Z,227,231.87,226.6,231.17,9189130
2020-12-21T05:00:00.000Z,224.9,227.44,224.71,226.48,7688391
2020-12-18T05:00:00.000Z,227.02,227.82,224.4,227.48,9285632
2020-12-17T05:00:00.000Z,224.9,226.73,224.5,225.83,8815876
2020-12-16T05:00:00.000Z,221.48,224,220.25,223.62,7848995
2020-12-15T05:00:00.000Z,222.07,222.14,218.2,220.22,9536262
2020-12-14T05:00:00.000Z,223.09,223.47,220.45,221.27,6998039
2020-12-11T05:00:00.000Z,221.92,222.74,219.98,222.43,7044116
2020-12-10T05:00:00.000Z,220.57,224.31,220.16,223,8591335
2020-12-09T05:00:00.000Z,228.05,228.84,220.0672,220.36,14227665
2020-12-08T05:00:00.000Z,228.65,229.5,225.66,227.83,11667808
2020-12-07T05:00:00.000Z,228.11,229.87,226.25,227.58,11894094
2020-12-04T05:00:00.000Z,223.82,228.5978,221.8212,225.56,19336828
2020-12-03T05:00:00.000Z,226.11,226.11,220.1301,221.0361,20197389
2020-12-02T05:00:00.000Z,225.48,226,215.63,220.67,49676090
2020-12-01T05:00:00.000Z,245,246.7,238.7,241.2985,13392949
2020-11-30T05:00:00.000Z,245.48,247.63,236.07,246.24,15924214
2020-11-27T05:00:00.000Z,251,251.84,247.03,247.86,13233354
2020-11-25T05:00:00.000Z,263.73,266.095,245.05,246.72,47947566
2020-11-24T05:00:00.000Z,260,262.31,257.82,260.79,8973412
2020-11-23T05:00:00.000Z,261.23,261.74,254.61,257.58,8487106
2020-11-20T05:00:00.000Z,263.59,265.02,257.82,258.03,12398644
2020-11-19T05:00:00.000Z,256.84,267.09,255.66,264.59,13630129
2020-11-18T05:00:00.000Z,256.4,262.66,255.85,257.08,10179037
2020-11-17T05:00:00.000Z,253.74,258.27,250.463,256.16,8872611
2020-11-16T05:00:00.000Z,249.52,253.49,248.18,250.18,9295313
2020-11-13T05:00:00.000Z,252.84,253.79,247.56,248.89,5327278
2020-11-12T05:00:00.000Z,247.4,254.97,246.3607,249.43,9213234
2020-11-11T05:00:00.000Z,253.51,256.74,251.21,254.18,7140459
2020-11-10T05:00:00.000Z,258.06,259,242.9,247.68,11904969
2020-11-09T05:00:00.000Z,260.95,270.92,257.25,259.29,15465856
2020-11-06T05:00:00.000Z,260,261.75,254.49,260.26,6453757
2020-11-05T05:00:00.000Z,258.11,260.9186,255.44,260.22,16052089
2020-11-04T05:00:00.000Z,246.02,252.875,243.24,250.74,10216746
2020-11-03T05:00:00.000Z,235.1,240.94,233.28,236.89,5984108
2020-11-02T05:00:00.000Z,235.12,238.5,228.99,232.45,6581223
2020-10-30T04:00:00.000Z,235.82,237.75,228.66,232.29,9274694
2020-10-29T04:00:00.000Z,242.52,242.52,237.13,237.14,7411945
2020-10-28T04:00:00.000Z,244.6,245.45,238.01,238.56,6991195
2020-10-27T04:00:00.000Z,248,251.75,245.765,250.38,7565547
2020-10-26T04:00:00.000Z,245.3,248.11,237.38,241.97,9560941
2020-10-23T04:00:00.000Z,250.1,250.57,246.81,250.57,5289113
2020-10-22T04:00:00.000Z,253.89,255.22,246.13,249.67,6272694
2020-10-21T04:00:00.000Z,256.45,258.31,251.85,254.17,3617517
2020-10-20T04:00:00.000Z,256.12,259.18,254.05,255.86,5217237
2020-10-19T04:00:00.000Z,259.76,261.4799,254.5,255.06,5110236
2020-10-16T04:00:00.000Z,259.24,262.52,258.49,258.51,5706136
2020-10-15T04:00:00.000Z,258.11,260.52,254.02,257.77,9896798
2020-10-14T04:00:00.000Z,270,270.16,258.7459,261.99,9396366
2020-10-13T04:00:00.000Z,265.565,268.7894,264.645,266.85,5995184
2020-10-12T04:00:00.000Z,270,270,265.2927,266.97,6851963
2020-10-09T04:00:00.000Z,262.9,266.05,261.5,265.98,6191493
2020-10-08T04:00:00.000Z,264.2,264.62,257.08,260.22,7508466
2020-10-07T04:00:00.000Z,252.2,260.74,252.2,259.86,7911573
2020-10-06T04:00:00.000Z,252.73,257.29,249,250.14,7710361
2020-10-05T04:00:00.000Z,250,253.28,249,251.53,5846043
2020-10-02T04:00:00.000Z,249.75,254.95,247.21,247.95,7678603
2020-10-01T04:00:00.000Z,253.18,254.67,250.81,253.37,7300893
2020-09-30T04:00:00.000Z,246.65,255.4068,246.221,251.01,13792509
2020-09-29T04:00:00.000Z,245.26,247.8965,244.5,247.39,7222186
2020-09-28T04:00:00.000Z,247.56,248.58,242.21,246.83,3566840
2020-09-25T04:00:00.000Z,237.39,243.945,235.05,242.92,3501585
2020-09-24T04:00:00.000Z,235.84,239.9574,233.64,237.5,3462370
2020-09-23T04:00:00.000Z,248.485,248.77,235.35,236.13,5922722
2020-09-22T04:00:00.000Z,246.74,248.57,241.26,247.78,3066507
2020-09-21T04:00:00.000Z,238.36,245.13,236.8,245.05,3520318
2020-09-18T04:00:00.000Z,245.03,248.11,238.7101,242.72,5328232
2020-09-17T04:00:00.000Z,246.29,248.815,241.31,244.49,4177520
2020-09-16T04:00:00.000Z,254.67,255.43,250.23,250.74,4089426
2020-09-15T04:00:00.000Z,251.05,251.94,248.5101,251.59,3139049
