timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,90.64,90.7899,86.38,87.275,1955459
2020-12-30T05:00:00.000Z,90.25,91.3148,87.93,90.33,3631821
2020-12-29T05:00:00.000Z,90.86,93.2438,88.5,89.3801,4409904
2020-12-28T05:00:00.000Z,98.6,99.6042,90.22,90.22,4992090
2020-12-24T05:00:00.000Z,101.51,102.7999,97.02,97.4452,2664468
2020-12-23T05:00:00.000Z,105.1,105.3,100.39,100.74,3451763
2020-12-22T05:00:00.000Z,102.18,107.93,101.97,104.93,5433201
2020-12-21T05:00:00.000Z,99,104.81,98.8,101.16,4544815
2020-12-18T05:00:00.000Z,102.32,105.62,98.59,102,7795823
2020-12-17T05:00:00.000Z,96.5,102.8852,94.9107,100.82,8908362
2020-12-16T05:00:00.000Z,94.03,97.48,93.74,95.24,3604500
2020-12-15T05:00:00.000Z,95.06,95.18,90.88,93.9,4011600
2020-12-14T05:00:00.000Z,97.26,98.9552,93.9101,94.25,4259593
2020-12-11T05:00:00.000Z,96,101.09,95.22,95.78,7750756
2020-12-10T05:00:00.000Z,90,99.09,89.5573,96.84,9841541
2020-12-09T05:00:00.000Z,96.49,97.63,89.35,90.99,9982018
2020-12-08T05:00:00.000Z,86.24,100.8,86.09,97.955,24283274
2020-12-07T05:00:00.000Z,88.8,89.2185,84.2,85.43,8089908
2020-12-04T05:00:00.000Z,82.69,97.19,82.2,88.69,34804570
2020-12-03T05:00:00.000Z,80.5,84.21,80.17,82.81,4205143
2020-12-02T05:00:00.000Z,79.5,80.8251,76.12,80.41,4979827
2020-12-01T05:00:00.000Z,84.6,85.12,79.13,81.69,5602802
2020-11-30T05:00:00.000Z,85.26,87.5,80.72,84.79,6293048
2020-11-27T05:00:00.000Z,84.75,85.76,82.4769,84.31,6889987
2020-11-25T05:00:00.000Z,79.7,83.71,79.25,83.16,9930055
2020-11-24T05:00:00.000Z,82.23,82.97,79.46,81.28,9907933
2020-11-23T05:00:00.000Z,83,84.64,80.44,83.39,11254230
2020-11-20T05:00:00.000Z,80.68,85.4654,80.3026,83.14,11244968
2020-11-19T05:00:00.000Z,80.57,82.135,79.4,80.26,7880375
2020-11-18T05:00:00.000Z,79.38,82.44,77.4,81.05,11026739
2020-11-17T05:00:00.000Z,76.27,80.2916,76,78.45,11028762
2020-11-16T05:00:00.000Z,75.51,76.49,72.77,76.245,9143997
2020-11-13T05:00:00.000Z,80,80.66,76.09,76.92,15491706
2020-11-12T05:00:00.000Z,72.5,77.4638,72.33,76.25,15496253
2020-11-11T05:00:00.000Z,72.5,73.58,70.38,72,10346947
2020-11-10T05:00:00.000Z,68.69,73.39,65.32,71.62,15135099
2020-11-09T05:00:00.000Z,69.67,73.06,65.83,69.78,13851066
2020-11-06T05:00:00.000Z,73.29,75.06,71.12,73.43,12428427
2020-11-05T05:00:00.000Z,74.16,74.2399,71.67,74.0987,13947856
2020-11-04T05:00:00.000Z,70,72.8,68.09,71.02,18417334
2020-11-03T05:00:00.000Z,65.72,69.17,65.52,68.92,15242286
2020-11-02T05:00:00.000Z,64.25,66.14,62.6,65.17,15963456
2020-10-30T04:00:00.000Z,67.46,67.59,62.1977,63.51,31575204
2020-10-29T04:00:00.000Z,74.54,75.5,66.55,68.38,37530286
2020-10-28T04:00:00.000Z,73.48,74.3,70.4,71.61,18396374
2020-10-27T04:00:00.000Z,75.29,77.19,73.77,74.4,16742654
2020-10-26T04:00:00.000Z,76.05,77.38,72.76,73.96,19594357
2020-10-23T04:00:00.000Z,75.99,77.1499,73.5365,76.22,38957780
2020-10-22T04:00:00.000Z,79.64,82.2,77.85,79.18,18670418
2020-10-21T04:00:00.000Z,84,84.15,78.5647,79.24,21366358
2020-10-20T04:00:00.000Z,83.7,85.54,82.59,83.41,19965830
2020-10-19T04:00:00.000Z,84.94,86.86,82.2,83.5,35827024
2020-10-16T04:00:00.000Z,91.0988,91.11,84,84.61,54242290
2020-10-15T04:00:00.000Z,86.62,95.35,85.1,89.72,108211815
2020-10-14T04:00:00.000Z,131.45,133.1899,121.36,123.18,16537307
2020-10-13T04:00:00.000Z,128.86,136.5,128.3,128.83,19941662
2020-10-12T04:00:00.000Z,128.03,129.35,124.01,126.61,13623664
2020-10-09T04:00:00.000Z,118.21,128.77,117.3316,126.6,30238524
2020-10-08T04:00:00.000Z,120.88,122.24,113.55,115.99,27008160
2020-10-07T04:00:00.000Z,103.09,121.35,102.68,120.32,44709930
