timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,54.39,54.395,54.39,54.39,972
2020-12-31T15:57:00.000Z,54.365,54.39,54.365,54.39,1196
2020-12-31T15:56:00.000Z,54.39,54.39,54.37,54.37,463
2020-12-31T15:55:00.000Z,54.415,54.42,54.4,54.41,1471
2020-12-31T15:54:00.000Z,54.41,54.42,54.41,54.42,2025
2020-12-31T15:53:00.000Z,54.415,54.415,54.415,54.415,491
2020-12-31T15:51:00.000Z,54.47,54.47,54.44,54.45,1460
2020-12-31T15:50:00.000Z,54.5,54.5,54.49,54.49,556
2020-12-31T15:48:00.000Z,54.49,54.49,54.49,54.49,282
2020-12-31T15:47:00.000Z,54.51,54.51,54.49,54.49,760
2020-12-31T15:46:00.000Z,54.5,54.51,54.5,54.51,575
2020-12-31T15:45:00.000Z,54.475,54.495,54.475,54.495,1064
2020-12-31T15:44:00.000Z,54.47,54.48,54.46,54.48,594
2020-12-31T15:43:00.000Z,54.46,54.48,54.445,54.46,1620
2020-12-31T15:42:00.000Z,54.5,54.5,54.48,54.48,788
2020-12-31T15:40:00.000Z,54.48,54.49,54.48,54.49,599
2020-12-31T15:39:00.000Z,54.56,54.56,54.52,54.525,1951
2020-12-31T15:38:00.000Z,54.59,54.59,54.555,54.555,3397
2020-12-31T15:37:00.000Z,54.56,54.57,54.56,54.57,1149
2020-12-31T15:36:00.000Z,54.56,54.59,54.56,54.57,1541
2020-12-31T15:35:00.000Z,54.55,54.56,54.54,54.545,1793
2020-12-31T15:34:00.000Z,54.56,54.56,54.545,54.55,3486
2020-12-31T15:33:00.000Z,54.6,54.6,54.57,54.57,1744
2020-12-31T15:32:00.000Z,54.59,54.61,54.59,54.59,1018
2020-12-31T15:31:00.000Z,54.595,54.595,54.595,54.595,469
2020-12-31T15:30:00.000Z,54.595,54.62,54.595,54.62,2350
2020-12-31T15:29:00.000Z,54.58,54.62,54.58,54.6,2120
2020-12-31T15:28:00.000Z,54.6,54.61,54.58,54.58,3852
2020-12-31T15:27:00.000Z,54.63,54.63,54.6,54.6,248
2020-12-31T15:26:00.000Z,54.62,54.64,54.62,54.625,1356
2020-12-31T15:25:00.000Z,54.63,54.63,54.62,54.62,671
2020-12-31T15:24:00.000Z,54.62,54.63,54.62,54.625,877
2020-12-31T15:23:00.000Z,54.67,54.67,54.64,54.64,1658
2020-12-31T15:21:00.000Z,54.67,54.67,54.67,54.67,309
2020-12-31T15:20:00.000Z,54.67,54.67,54.67,54.67,1428
2020-12-31T15:19:00.000Z,54.63,54.66,54.63,54.66,731
2020-12-31T15:18:00.000Z,54.63,54.635,54.63,54.635,905
2020-12-31T15:17:00.000Z,54.64,54.64,54.625,54.625,211
2020-12-31T15:16:00.000Z,54.63,54.65,54.625,54.645,1130
2020-12-31T15:15:00.000Z,54.665,54.665,54.66,54.66,577
2020-12-31T15:14:00.000Z,54.64,54.655,54.64,54.655,369
2020-12-31T15:13:00.000Z,54.635,54.64,54.635,54.635,350
2020-12-31T15:12:00.000Z,54.63,54.63,54.62,54.62,704
2020-12-31T15:11:00.000Z,54.57,54.585,54.57,54.58,532
2020-12-31T15:10:00.000Z,54.54,54.555,54.54,54.555,775
2020-12-31T15:09:00.000Z,54.545,54.545,54.54,54.545,1788
2020-12-31T15:08:00.000Z,54.53,54.54,54.52,54.54,684
2020-12-31T15:07:00.000Z,54.525,54.535,54.525,54.53,1415
2020-12-31T15:06:00.000Z,54.525,54.525,54.525,54.525,299
2020-12-31T15:05:00.000Z,54.54,54.545,54.54,54.54,572
2020-12-31T15:04:00.000Z,54.56,54.575,54.56,54.575,507
2020-12-31T15:03:00.000Z,54.575,54.58,54.575,54.575,963
2020-12-31T15:01:00.000Z,54.54,54.56,54.54,54.56,243
2020-12-31T15:00:00.000Z,54.525,54.525,54.525,54.525,166
2020-12-31T14:59:00.000Z,54.505,54.51,54.505,54.51,408
2020-12-31T14:58:00.000Z,54.5,54.515,54.495,54.515,1316
2020-12-31T14:57:00.000Z,54.525,54.525,54.525,54.525,333
2020-12-31T14:56:00.000Z,54.525,54.525,54.515,54.52,682
2020-12-31T14:55:00.000Z,54.53,54.555,54.53,54.535,382
2020-12-31T14:54:00.000Z,54.545,54.545,54.515,54.525,756
2020-12-31T14:53:00.000Z,54.56,54.56,54.545,54.545,201
2020-12-31T14:52:00.000Z,54.56,54.56,54.54,54.545,888
2020-12-31T14:51:00.000Z,54.52,54.545,54.52,54.53,968
2020-12-31T14:50:00.000Z,54.5,54.51,54.5,54.505,759
2020-12-31T14:49:00.000Z,54.51,54.51,54.51,54.51,359
2020-12-31T14:48:00.000Z,54.48,54.49,54.48,54.49,1011
2020-12-31T14:47:00.000Z,54.43,54.48,54.43,54.45,1025
2020-12-31T14:46:00.000Z,54.405,54.43,54.375,54.43,452
2020-12-31T14:45:00.000Z,54.4,54.41,54.4,54.405,760
2020-12-31T14:44:00.000Z,54.36,54.385,54.36,54.385,674
2020-12-31T14:43:00.000Z,54.33,54.35,54.33,54.34,1042
2020-12-31T14:42:00.000Z,54.365,54.38,54.355,54.36,2334
2020-12-31T14:41:00.000Z,54.355,54.36,54.35,54.36,700
2020-12-31T14:40:00.000Z,54.365,54.375,54.365,54.375,2587
2020-12-31T14:39:00.000Z,54.39,54.415,54.385,54.385,1647
2020-12-31T14:38:00.000Z,54.395,54.4,54.395,54.4,323
2020-12-31T14:36:00.000Z,54.38,54.38,54.38,54.38,250
2020-12-31T14:35:00.000Z,54.39,54.39,54.34,54.36,1837
2020-12-31T14:34:00.000Z,54.375,54.39,54.375,54.38,525
2020-12-31T14:33:00.000Z,54.36,54.38,54.36,54.38,700
2020-12-31T14:32:00.000Z,54.365,54.37,54.31,54.325,1458
2020-12-31T14:31:00.000Z,54.41,54.41,54.37,54.4,1069
2020-12-31T14:30:00.000Z,54.52,54.52,54.36,54.44,2745
2020-12-30T20:59:00.000Z,54.53,54.535,54.41,54.45,83480
2020-12-30T20:58:00.000Z,54.51,54.53,54.51,54.525,9064
