timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,5.85,5.85,5.5,5.53,245510
2020-12-30T05:00:00.000Z,5.38,5.88,5.3,5.68,510094
2020-12-29T05:00:00.000Z,5.81,5.9,5.19,5.255,835789
2020-12-28T05:00:00.000Z,6.07,6.08,5.53,5.7,588879
2020-12-24T05:00:00.000Z,6.1,6.1,5.75,5.83,559154
2020-12-23T05:00:00.000Z,5.98,6.08,5.41,6.03,2495120
2020-12-22T05:00:00.000Z,7.09,7.2,6.6,6.63,777210
2020-12-21T05:00:00.000Z,7.5,8.3999,6.8,7.035,1369061
2020-12-18T05:00:00.000Z,7.38,7.7,7.15,7.5,383618
2020-12-17T05:00:00.000Z,7.59,7.6189,7.0799,7.205,250129
2020-12-16T05:00:00.000Z,7.18,7.9,7,7.47,617855
2020-12-15T05:00:00.000Z,7.2,7.45,6.75,6.89,241189
2020-12-14T05:00:00.000Z,7.45,8.0374,6.905,7.24,487967
2020-12-11T05:00:00.000Z,6.97,7.51,6.75,7.27,417369
2020-12-10T05:00:00.000Z,7.12,7.68,6.95,7.03,431123
2020-12-09T05:00:00.000Z,8.4,8.5992,6.36,7.68,1496239
2020-12-08T05:00:00.000Z,8.33,8.97,7.54,8.08,1210637
2020-12-07T05:00:00.000Z,6.18,9.3,6.08,8.645,4002922
2020-12-04T05:00:00.000Z,4.9,7.16,4.9,6.02,4479891
2020-12-03T05:00:00.000Z,4.09,4.88,3.85,4.85,933906
2020-12-02T05:00:00.000Z,3.91,4.2,3.9,3.97,177504
2020-12-01T05:00:00.000Z,4.29,4.5,3.89,4.005,301026
2020-11-30T05:00:00.000Z,4.2,4.5,4.0401,4.15,685172
2020-11-27T05:00:00.000Z,3.35,4.15,3.31,4,496060
2020-11-25T05:00:00.000Z,3,3.34,2.9,3.32,89358
2020-11-24T05:00:00.000Z,3.08,3.1,2.92,2.92,82658
2020-11-23T05:00:00.000Z,2.8,3.05,2.8,3.05,142790
2020-11-20T05:00:00.000Z,2.81,2.8836,2.7,2.8,64684
2020-11-19T05:00:00.000Z,2.72,2.73,2.6,2.715,52772
2020-11-18T05:00:00.000Z,2.73,2.73,2.58,2.58,35663
2020-11-17T05:00:00.000Z,2.8,2.8,2.57,2.62,36659
2020-11-16T05:00:00.000Z,2.89,2.89,2.75,2.7706,15993
2020-11-13T05:00:00.000Z,2.66,2.7886,2.66,2.76,34033
2020-11-12T05:00:00.000Z,2.9,3,2.85,3,53186
2020-11-11T05:00:00.000Z,2.99,2.999,2.8501,2.87,16617
2020-11-10T05:00:00.000Z,2.9585,3,2.86,2.93,19728
2020-11-09T05:00:00.000Z,3.11,3.12,2.81,2.81,21514
2020-11-06T05:00:00.000Z,3.05,3.12,2.85,3.07,85189
2020-11-05T05:00:00.000Z,2.95,3.055,2.95,3.01,33967
2020-11-04T05:00:00.000Z,2.74,2.99,2.74,2.99,17645
2020-11-03T05:00:00.000Z,2.73,2.885,2.71,2.77,33750
2020-11-02T05:00:00.000Z,2.94,2.99,2.73,2.73,31644
2020-10-30T04:00:00.000Z,2.9347,3.0099,2.85,2.89,31443
2020-10-29T04:00:00.000Z,2.9801,3.115,2.98,3.0299,31858
2020-10-28T04:00:00.000Z,3.1407,3.2499,2.95,2.96,66348
2020-10-27T04:00:00.000Z,3.35,3.35,3.08,3.28,53645
2020-10-26T04:00:00.000Z,3.295,3.3399,3.0601,3.11,79724
2020-10-23T04:00:00.000Z,3.19,3.45,3.08,3.39,128735
2020-10-22T04:00:00.000Z,3.08,3.14,3.02,3.14,58824
2020-10-21T04:00:00.000Z,3.0989,3.1,3,3.05,25161
2020-10-20T04:00:00.000Z,2.9801,3.11,2.9801,3.11,43168
2020-10-19T04:00:00.000Z,3.03,3.1,2.96,3.03,62933
2020-10-16T04:00:00.000Z,3,3.08,3,3.03,133963
2020-10-15T04:00:00.000Z,2.95,2.96,2.73,2.94,125549
2020-10-14T04:00:00.000Z,2.83,3.15,2.7946,3.02,312715
2020-10-13T04:00:00.000Z,2.825,2.8255,2.75,2.75,58350
2020-10-12T04:00:00.000Z,2.84,2.85,2.7,2.8,109167
2020-10-09T04:00:00.000Z,2.61,2.86,2.61,2.73,116553
2020-10-08T04:00:00.000Z,2.59,2.64,2.54,2.64,28663
2020-10-07T04:00:00.000Z,2.54,2.63,2.48,2.5984,52781
2020-10-06T04:00:00.000Z,2.43,2.6,2.42,2.57,98405
2020-10-05T04:00:00.000Z,2.37,2.5,2.35,2.41,108271
2020-10-02T04:00:00.000Z,2.18,2.36,2.1,2.305,119206
2020-10-01T04:00:00.000Z,2.21,2.31,2.21,2.2681,50993
2020-09-30T04:00:00.000Z,2.29,2.375,2.2301,2.2547,91958
2020-09-29T04:00:00.000Z,2.245,2.432,2.16,2.355,300960
2020-09-28T04:00:00.000Z,2.58,2.69,2.1301,2.27,518157
2020-09-25T04:00:00.000Z,2.9,2.92,2.47,2.6596,363014
2020-09-24T04:00:00.000Z,2.7,2.99,2.67,2.9,452014
2020-09-23T04:00:00.000Z,3.95,4.09,3.87,3.94,275626
2020-09-22T04:00:00.000Z,4.1,4.1,3.8,3.82,207517
2020-09-21T04:00:00.000Z,4.02,4.18,4,4.1,156145
2020-09-18T04:00:00.000Z,4.08,4.21,4,4.1,107241
2020-09-17T04:00:00.000Z,4.01,4.15,3.92,4.12,279556
2020-09-16T04:00:00.000Z,3.94,4.4,3.91,4.15,1522386
2020-09-15T04:00:00.000Z,4,4.06,3.8388,3.96,181870
2020-09-14T04:00:00.000Z,3.94,3.96,3.8,3.865,60796
2020-09-11T04:00:00.000Z,3.98,3.99,3.7,3.785,251004
2020-09-10T04:00:00.000Z,4.0899,4.15,3.9,3.93,192374
2020-09-09T04:00:00.000Z,4.05,4.2,4.01,4.02,74758
2020-09-08T04:00:00.000Z,4.02,4.49,3.95,4.03,957704
2020-09-04T04:00:00.000Z,4.08,4.144,3.77,4.08,286997
2020-09-03T04:00:00.000Z,4.3,4.3,4,4.07,536935
2020-09-02T04:00:00.000Z,4.15,4.49,4.06,4.32,695930
2020-09-01T04:00:00.000Z,3.82,5.26,3.67,4.12,8415367
2020-08-31T04:00:00.000Z,3.8,3.84,3.65,3.7099,88700
2020-08-28T04:00:00.000Z,3.96,3.96,3.66,3.72,130756
2020-08-27T04:00:00.000Z,3.98,3.98,3.8,3.9,113480
2020-08-26T04:00:00.000Z,4.15,4.2099,3.86,3.89,472543
2020-08-25T04:00:00.000Z,4.13,4.25,4.06,4.1479,88642
2020-08-24T04:00:00.000Z,4.24,4.29,4.08,4.1,151418
2020-08-21T04:00:00.000Z,4.25,4.2801,4.2,4.28,124568
2020-08-20T04:00:00.000Z,4.26,4.43,4.25,4.32,77666
2020-08-19T04:00:00.000Z,4.41,4.47,4.25,4.25,180098
2020-08-18T04:00:00.000Z,4.55,4.7,4.37,4.42,293979
2020-08-17T04:00:00.000Z,4.4,4.5899,4.381,4.46,237774
2020-08-14T04:00:00.000Z,4.5,4.5,4.06,4.27,350846
2020-08-13T04:00:00.000Z,4.25,4.74,3.96,4.45,867241
2020-08-12T04:00:00.000Z,5,5.05,3.83,4.01,1218601
