timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,2.15,2.15,2.15,2.15,114
2020-12-30T19:56:00.000Z,2.15,2.155,2.15,2.155,300
2020-12-30T19:53:00.000Z,2.15,2.15,2.15,2.15,106
2020-12-30T19:52:00.000Z,2.15,2.15,2.15,2.15,414
2020-12-30T19:51:00.000Z,2.15,2.15,2.15,2.15,510
2020-12-30T19:50:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T19:49:00.000Z,2.15,2.15,2.15,2.15,327
2020-12-30T19:47:00.000Z,2.16,2.16,2.16,2.16,630
2020-12-30T19:46:00.000Z,2.15,2.15,2.15,2.15,104
2020-12-30T19:45:00.000Z,2.15,2.15,2.15,2.15,306
2020-12-30T19:42:00.000Z,2.15,2.15,2.15,2.15,209
2020-12-30T19:40:00.000Z,2.155,2.155,2.155,2.155,100
2020-12-30T19:38:00.000Z,2.15,2.15,2.15,2.15,4552
2020-12-30T19:34:00.000Z,2.155,2.155,2.155,2.155,101
2020-12-30T19:33:00.000Z,2.155,2.155,2.155,2.155,155
2020-12-30T19:31:00.000Z,2.155,2.155,2.155,2.155,4100
2020-12-30T19:27:00.000Z,2.15,2.15,2.15,2.15,5136
2020-12-30T19:22:00.000Z,2.155,2.16,2.155,2.16,58092
2020-12-30T19:15:00.000Z,2.155,2.16,2.155,2.16,600
2020-12-30T19:10:00.000Z,2.155,2.155,2.155,2.155,2400
2020-12-30T19:09:00.000Z,2.155,2.155,2.155,2.155,15200
2020-12-30T19:08:00.000Z,2.155,2.155,2.155,2.155,301
2020-12-30T19:07:00.000Z,2.155,2.155,2.155,2.155,400
2020-12-30T19:02:00.000Z,2.15,2.15,2.15,2.15,100
2020-12-30T19:00:00.000Z,2.15,2.15,2.15,2.15,1298
2020-12-30T18:55:00.000Z,2.15,2.15,2.15,2.15,211
2020-12-30T18:54:00.000Z,2.15,2.15,2.15,2.15,215
2020-12-30T18:53:00.000Z,2.16,2.16,2.16,2.16,1235
2020-12-30T18:52:00.000Z,2.15,2.15,2.15,2.15,1934
2020-12-30T18:51:00.000Z,2.15,2.15,2.15,2.15,1000
