timestamp,open,high,low,close,volume
2020-12-31T15:54:00.000Z,175.26,175.26,175.26,175.26,105
2020-12-31T15:51:00.000Z,175.03,175.03,175.03,175.03,168
2020-12-31T15:50:00.000Z,175.19,175.19,175.19,175.19,154
2020-12-31T15:49:00.000Z,175.185,175.185,175.18,175.18,231
2020-12-31T15:48:00.000Z,175.2,175.2,175.2,175.2,104
2020-12-31T15:47:00.000Z,175.26,175.26,175.21,175.21,296
2020-12-31T15:45:00.000Z,175.11,175.12,175.11,175.12,540
2020-12-31T15:44:00.000Z,175.18,175.2,175.11,175.11,444
2020-12-31T15:43:00.000Z,175.22,175.22,175.22,175.22,199
2020-12-31T15:42:00.000Z,175.26,175.26,175.26,175.26,258
2020-12-31T15:41:00.000Z,175.15,175.15,175.15,175.15,230
2020-12-31T15:38:00.000Z,175.02,175.07,175.02,175.07,271
2020-12-31T15:35:00.000Z,175.34,175.34,175.33,175.33,452
2020-12-31T15:34:00.000Z,175.4,175.41,175.4,175.41,422
2020-12-31T15:32:00.000Z,175.33,175.33,175.33,175.33,281
2020-12-31T15:31:00.000Z,175.29,175.4,175.28,175.4,801
2020-12-31T15:29:00.000Z,175.24,175.24,175.21,175.21,409
2020-12-31T15:27:00.000Z,175.28,175.28,175.28,175.28,509
2020-12-31T15:26:00.000Z,175.34,175.5,175.28,175.28,820
2020-12-31T15:25:00.000Z,175.37,175.37,175.37,175.37,302
2020-12-31T15:21:00.000Z,175.59,175.59,175.59,175.59,338
2020-12-31T15:20:00.000Z,175.67,175.67,175.56,175.56,451
2020-12-31T15:19:00.000Z,175.7,175.73,175.7,175.73,343
2020-12-31T15:17:00.000Z,175.49,175.58,175.49,175.58,918
2020-12-31T15:16:00.000Z,175.36,175.5,175.27,175.49,1031
2020-12-31T15:15:00.000Z,175.37,175.39,175.37,175.39,200
2020-12-31T15:14:00.000Z,175.37,175.39,175.32,175.32,913
2020-12-31T15:13:00.000Z,175.25,175.25,175.25,175.25,102
2020-12-31T15:12:00.000Z,175.22,175.22,175.13,175.13,930
2020-12-31T15:11:00.000Z,175.11,175.19,175.085,175.19,340
2020-12-31T15:10:00.000Z,175.025,175.1,175.025,175.1,386
2020-12-31T15:09:00.000Z,174.89,175,174.89,175,515
2020-12-31T15:08:00.000Z,174.845,174.845,174.845,174.845,200
2020-12-31T15:07:00.000Z,174.7,174.81,174.7,174.81,510
2020-12-31T15:06:00.000Z,174.77,174.77,174.77,174.77,240
2020-12-31T15:05:00.000Z,174.6,174.73,174.6,174.73,542
2020-12-31T15:02:00.000Z,174.66,174.84,174.66,174.78,822
2020-12-31T15:01:00.000Z,174.8,174.82,174.68,174.68,667
2020-12-31T15:00:00.000Z,174.735,174.88,174.735,174.76,830
2020-12-31T14:59:00.000Z,174.83,174.855,174.77,174.855,440
2020-12-31T14:58:00.000Z,174.635,174.73,174.58,174.73,671
2020-12-31T14:57:00.000Z,174.74,174.74,174.74,174.74,215
2020-12-31T14:56:00.000Z,174.565,174.71,174.56,174.71,859
2020-12-31T14:55:00.000Z,174.6,174.6,174.55,174.58,635
2020-12-31T14:54:00.000Z,174.75,174.77,174.75,174.77,229
2020-12-31T14:53:00.000Z,174.85,174.86,174.775,174.775,435
2020-12-31T14:52:00.000Z,174.6,174.74,174.555,174.74,1110
2020-12-31T14:51:00.000Z,174.72,174.72,174.61,174.61,360
2020-12-31T14:50:00.000Z,174.65,174.65,174.6,174.6,400
2020-12-31T14:49:00.000Z,174.78,174.8,174.56,174.72,3560
2020-12-31T14:48:00.000Z,174.67,174.82,174.67,174.77,606
2020-12-31T14:47:00.000Z,174.68,174.68,174.68,174.68,255
2020-12-31T14:46:00.000Z,174.53,174.67,174.53,174.67,247
