timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,133.79,133.82,133.77,133.8,3249
2020-12-30T19:57:00.000Z,133.77,133.805,133.77,133.79,4460
2020-12-30T19:56:00.000Z,133.77,133.79,133.75,133.77,5548
2020-12-30T19:55:00.000Z,133.83,133.835,133.75,133.76,9661
2020-12-30T19:54:00.000Z,133.82,133.88,133.82,133.83,6056
2020-12-30T19:53:00.000Z,133.905,133.91,133.85,133.85,1990
2020-12-30T19:52:00.000Z,133.89,133.92,133.87,133.92,1465
2020-12-30T19:51:00.000Z,133.92,133.925,133.885,133.89,2156
2020-12-30T19:50:00.000Z,133.89,133.94,133.88,133.9,4202
2020-12-30T19:49:00.000Z,133.94,133.94,133.9,133.92,3638
2020-12-30T19:48:00.000Z,133.885,133.98,133.885,133.97,4507
2020-12-30T19:47:00.000Z,133.79,133.91,133.76,133.88,6585
2020-12-30T19:46:00.000Z,133.815,133.835,133.79,133.79,11451
2020-12-30T19:45:00.000Z,133.835,133.85,133.82,133.835,7842
2020-12-30T19:44:00.000Z,133.81,133.89,133.81,133.835,8980
2020-12-30T19:43:00.000Z,133.84,133.84,133.76,133.82,4364
2020-12-30T19:42:00.000Z,133.865,133.865,133.82,133.825,1756
2020-12-30T19:41:00.000Z,133.75,133.88,133.75,133.88,6921
2020-12-30T19:40:00.000Z,133.775,133.78,133.75,133.78,3245
2020-12-30T19:39:00.000Z,133.77,133.79,133.75,133.75,3066
2020-12-30T19:38:00.000Z,133.74,133.76,133.71,133.76,3096
2020-12-30T19:37:00.000Z,133.74,133.765,133.71,133.74,4855
2020-12-30T19:36:00.000Z,133.78,133.785,133.745,133.745,3716
2020-12-30T19:35:00.000Z,133.81,133.83,133.77,133.79,5347
2020-12-30T19:34:00.000Z,133.74,133.8,133.73,133.8,4871
2020-12-30T19:33:00.000Z,133.77,133.78,133.69,133.76,4268
2020-12-30T19:32:00.000Z,133.81,133.84,133.75,133.76,5799
2020-12-30T19:31:00.000Z,133.95,133.95,133.83,133.83,4382
