timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,692.37,692.81,692.35,692.49,2042
2020-12-30T19:57:00.000Z,691.9,692.93,691.9,692.62,2332
2020-12-30T19:56:00.000Z,692.3,692.34,691.41,691.66,5411
2020-12-30T19:55:00.000Z,693.4,693.54,692.29,692.74,4889
2020-12-30T19:54:00.000Z,693.4,693.72,693.28,693.4,1835
2020-12-30T19:53:00.000Z,693.99,693.99,693.15,693.15,1177
2020-12-30T19:52:00.000Z,694.35,694.48,693.9,694.135,2270
2020-12-30T19:51:00.000Z,693.95,694.23,693.85,694.23,987
2020-12-30T19:50:00.000Z,694.44,694.44,692.78,693.28,4042
2020-12-30T19:49:00.000Z,694.95,695.23,694.48,694.48,4319
2020-12-30T19:48:00.000Z,694.25,694.81,694.25,694.53,1900
2020-12-30T19:47:00.000Z,694.2,694.48,694.03,694.03,2380
2020-12-30T19:46:00.000Z,693.55,694,692.97,693.84,3800
2020-12-30T19:45:00.000Z,695.27,695.27,693.41,693.41,10725
2020-12-30T19:44:00.000Z,696.12,696.4,695.6,695.81,3780
2020-12-30T19:43:00.000Z,695.65,696.31,695.65,696.11,9635
2020-12-30T19:42:00.000Z,695.86,695.86,695.455,695.65,6335
2020-12-30T19:41:00.000Z,694.84,696.17,694.84,696.01,8376
2020-12-30T19:40:00.000Z,693.95,694.7,693.95,694.53,3993
2020-12-30T19:39:00.000Z,693.7,693.71,693.7,693.71,759
2020-12-30T19:38:00.000Z,693.47,693.75,693.31,693.31,1573
2020-12-30T19:37:00.000Z,693.24,693.675,693.24,693.675,1079
2020-12-30T19:36:00.000Z,693.405,693.74,693.26,693.26,1046
2020-12-30T19:35:00.000Z,692.7,694.07,692.7,693.8,3140
2020-12-30T19:34:00.000Z,692.31,692.94,692.31,692.76,2518
2020-12-30T19:33:00.000Z,693.915,693.98,692.97,693.075,4787
2020-12-30T19:32:00.000Z,694.915,695,693.87,693.87,4702
2020-12-30T19:31:00.000Z,694.63,694.9,694.63,694.87,3157
