timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,374.99,374.99,372.46,372.865,591834
2020-12-30T05:00:00.000Z,374.2,375.86,373.2828,374.49,1484289
2020-12-29T05:00:00.000Z,372.25,373.255,370.26,372.84,1875688
2020-12-28T05:00:00.000Z,365.5,371.69,365.0754,371.1,2876753
2020-12-24T05:00:00.000Z,361.4055,365.335,361.4055,364.57,851761
2020-12-23T05:00:00.000Z,362.45,363.1,359.5,361.7,1652818
2020-12-22T05:00:00.000Z,364.1,364.76,360.61,362.09,1709047
2020-12-21T05:00:00.000Z,365.09,366.115,361.812,365.31,1896480
2020-12-18T05:00:00.000Z,371.1,371.36,365.93,366.97,2576349
2020-12-17T05:00:00.000Z,370.26,370.97,368,370.29,1952688
2020-12-16T05:00:00.000Z,371.16,372.84,368.845,369.44,1964571
2020-12-15T05:00:00.000Z,374.5048,375.69,369.3,371.88,1798277
2020-12-14T05:00:00.000Z,376.56,378.18,373.21,374.38,2317270
2020-12-11T05:00:00.000Z,379.77,379.77,372.54,375.47,3053390
2020-12-10T05:00:00.000Z,374.29,375,371.56,372.7762,2054001
2020-12-09T05:00:00.000Z,379.88,381,372.8,374.3,1914638
2020-12-08T05:00:00.000Z,373.95,379.524,370.75,377.5,2376531
2020-12-07T05:00:00.000Z,374.27,376.5,372.65,373.13,2334272
2020-12-04T05:00:00.000Z,375.21,375.31,371.89,373.43,2328719
2020-12-03T05:00:00.000Z,378,378.73,373.28,374.05,3423502
2020-12-02T05:00:00.000Z,385.47,386.88,381.57,383.5,1840019
2020-12-01T05:00:00.000Z,384.5,388.07,381.1751,387.56,2367323
2020-11-30T05:00:00.000Z,391.75,393.15,385.23,391.77,2718843
2020-11-27T05:00:00.000Z,390.46,390.67,387.75,388.43,1205075
2020-11-25T05:00:00.000Z,385.7897,388.34,385.555,387.75,1764290
2020-11-24T05:00:00.000Z,383.69,386.05,380.71,384.22,1818505
2020-11-23T05:00:00.000Z,383,383.06,380.34,381.82,1451061
2020-11-20T05:00:00.000Z,383.95,385.5023,381.01,381.12,1303174
2020-11-19T05:00:00.000Z,383.61,384.71,380.31,383.48,1496602
2020-11-18T05:00:00.000Z,382.8883,388.05,381.73,382.04,1770618
2020-11-17T05:00:00.000Z,387.32,388.48,381.79,381.79,2784463
2020-11-16T05:00:00.000Z,376.91,381.28,376.91,378.5,941796
2020-11-13T05:00:00.000Z,376.52,379.65,374.9905,379.63,849003
2020-11-12T05:00:00.000Z,376.95,378.24,373.56,375.81,1226783
2020-11-11T05:00:00.000Z,369.68,374.7,368.16,373,1381488
2020-11-10T05:00:00.000Z,363.8795,371.535,360.59,366.62,2195051
2020-11-09T05:00:00.000Z,388.25,389.5,364.76,364.81,3395156
2020-11-06T05:00:00.000Z,381.88,386.8,380.89,385.38,1615308
2020-11-05T05:00:00.000Z,382.48,386.58,379.5,385.23,1801669
2020-11-04T05:00:00.000Z,374.02,381.635,374,376.17,1936484
2020-11-03T05:00:00.000Z,368.94,374.8,367.89,371.72,1362744
2020-11-02T05:00:00.000Z,362.22,365.66,360.71,364.4,1266337
2020-10-30T04:00:00.000Z,361.13,363.85,355.79,357.56,1797385
2020-10-29T04:00:00.000Z,363.23,369.09,362.51,364.66,1113919
2020-10-28T04:00:00.000Z,367.3293,372.41,364.67,364.96,1429401
2020-10-27T04:00:00.000Z,368.77,374.913,368.77,372.85,1126300
2020-10-26T04:00:00.000Z,366.54,372.63,366.12,371.04,1732371
2020-10-23T04:00:00.000Z,375.61,376.52,373.56,374.6,873162
2020-10-22T04:00:00.000Z,377.35,378.38,372.0301,375.75,1339703
2020-10-21T04:00:00.000Z,378.56,381.28,377.02,377.66,825595
2020-10-20T04:00:00.000Z,377.69,382.08,376.12,378.29,959685
2020-10-19T04:00:00.000Z,382.03,383.085,374.71,375.61,1486721
2020-10-16T04:00:00.000Z,380.5,384.86,379.12,381.54,1898599
2020-10-15T04:00:00.000Z,376.46,378.36,373.06,376.57,1344223
2020-10-14T04:00:00.000Z,382.8897,383.8715,376.7,378.53,1428183
2020-10-13T04:00:00.000Z,377.6378,382.259,377.3083,380.69,1274390
2020-10-12T04:00:00.000Z,371,380.66,370.77,376.53,2331723
2020-10-09T04:00:00.000Z,366,369.75,365.71,369.47,1245481
2020-10-08T04:00:00.000Z,364.802,365.97,361.75,365.08,1518425
2020-10-07T04:00:00.000Z,360.43,364.74,359.66,362.9,1429480
2020-10-06T04:00:00.000Z,361.9,363,357.0394,358.21,1966929
2020-10-05T04:00:00.000Z,355.33,358.98,355.33,358.59,1180451
2020-10-02T04:00:00.000Z,354.7277,357.84,352.85,355.01,1710615
2020-10-01T04:00:00.000Z,356.26,359.685,354.82,358.45,1601926
2020-09-30T04:00:00.000Z,352.56,357.6986,351.1705,354.84,1746187
2020-09-29T04:00:00.000Z,348.95,354.29,347.1,352.13,1999609
2020-09-28T04:00:00.000Z,343.76,349.77,343.1,349.76,2905183
2020-09-25T04:00:00.000Z,340.74,343.77,335.36,342.58,6579532
2020-09-24T04:00:00.000Z,345,347.3333,338.309,347.12,4513135
2020-09-23T04:00:00.000Z,348,348.25,344.06,344.71,3117129
2020-09-22T04:00:00.000Z,340.702,344.9,339.59,344.45,1805211
2020-09-21T04:00:00.000Z,333.9713,339.62,333.71,339.58,1806094
2020-09-18T04:00:00.000Z,340.2,341.22,331.2,335.91,2575228
2020-09-17T04:00:00.000Z,339.58,342.89,336.365,339.03,2312073
2020-09-16T04:00:00.000Z,347.27,348.76,343.25,343.71,1362716
2020-09-15T04:00:00.000Z,345.02,347.76,342.75,343.88,1155275
2020-09-14T04:00:00.000Z,340.99,344.84,340.47,343.03,1228126
2020-09-11T04:00:00.000Z,340.28,343.26,336.1,339.03,1390711
2020-09-10T04:00:00.000Z,346.635,347.54,338.76,339.42,1324827
2020-09-09T04:00:00.000Z,340.9,349.7,340.39,346.42,1590297
2020-09-08T04:00:00.000Z,343.84,344.92,338.18,338.87,1790301
2020-09-04T04:00:00.000Z,353.98,353.98,340.4,346.57,2203489
2020-09-03T04:00:00.000Z,363.07,363.67,345.52,348.34,3057982
2020-09-02T04:00:00.000Z,353.61,359.92,351.31,358.83,2060110
2020-09-01T04:00:00.000Z,345.71,351.49,345.41,351.45,1543203
2020-08-31T04:00:00.000Z,346.85,348.75,344.29,347.4,1205482
2020-08-28T04:00:00.000Z,347.47,349.06,345.5,348.38,1176954
2020-08-27T04:00:00.000Z,345.61,347.742,342.5501,346.45,1700121
2020-08-26T04:00:00.000Z,343.01,344.83,341.69,344.399,1274883
2020-08-25T04:00:00.000Z,344.14,344.91,341.46,344.71,959478
2020-08-24T04:00:00.000Z,344.09,344.5,342.105,344.13,926954
2020-08-21T04:00:00.000Z,340.07,345.84,339.33,344.61,1825527
2020-08-20T04:00:00.000Z,340.14,341.66,338.74,341.02,1183713
2020-08-19T04:00:00.000Z,341.12,341.94,339.95,340.77,1356761
2020-08-18T04:00:00.000Z,341,342.8,336.81,340.6,1266607
2020-08-17T04:00:00.000Z,337.65,340.37,337.355,340.07,1313697
2020-08-14T04:00:00.000Z,336.53,338.76,335.6,336.07,1038282
2020-08-13T04:00:00.000Z,336.99,339.46,335.13,335.67,1103300
2020-08-12T04:00:00.000Z,333.745,338.9,333.17,336.72,1617824
2020-08-11T04:00:00.000Z,340.85,340.85,331.8,332.26,1800669
