timestamp,open,high,low,close,volume
2020-12-31T05:00:00.000Z,54.58,54.72,54,54.58,227870
2020-12-30T05:00:00.000Z,54.9,55.41,54.48,54.79,660546
2020-12-29T05:00:00.000Z,55.66,55.85,54.17,54.65,1141038
2020-12-28T05:00:00.000Z,57.35,57.35,55.32,55.39,1390333
2020-12-24T05:00:00.000Z,56.61,56.83,56.23,56.74,520690
2020-12-23T05:00:00.000Z,56.54,57.01,56.17,56.23,1197000
2020-12-22T05:00:00.000Z,55.85,57.24,55.83,56.63,1728755
2020-12-21T05:00:00.000Z,54.93,55.98,54.42,55.75,1469152
2020-12-18T05:00:00.000Z,55.06,55.74,54.87,55.6,1837669
2020-12-17T05:00:00.000Z,54.59,55.8,54.41,55.28,1230150
2020-12-16T05:00:00.000Z,54.89,55.91,54.46,54.51,1794377
2020-12-15T05:00:00.000Z,55.12,55.3,54.57,54.74,1777367
2020-12-14T05:00:00.000Z,54.46,55.29,54.46,55.08,2520673
2020-12-11T05:00:00.000Z,54.26,55.14,54.1,54.36,2934198
2020-12-10T05:00:00.000Z,53.84,54.5,53.14,54.45,2485802
2020-12-09T05:00:00.000Z,52.76,54.07,52.36,54.04,2752573
2020-12-08T05:00:00.000Z,52.56,52.74,52.04,52.12,1655184
2020-12-07T05:00:00.000Z,51.88,52.675,51.69,52.62,2040196
2020-12-04T05:00:00.000Z,52.2,52.36,51.53,51.58,1745396
2020-12-03T05:00:00.000Z,51.71,52.69,51.55,52.07,1519288
2020-12-02T05:00:00.000Z,53.55,53.81,51.58,51.8,2546199
2020-12-01T05:00:00.000Z,54.16,54.69,53.76,53.83,2456673
2020-11-30T05:00:00.000Z,53.91,54.43,52.99,53.67,1581531
2020-11-27T05:00:00.000Z,54.29,54.7,53.89,54.24,1130566
2020-11-25T05:00:00.000Z,54.64,55.01,53.62,54.16,2239708
2020-11-24T05:00:00.000Z,55.5,55.74,54.5642,54.64,3453267
2020-11-23T05:00:00.000Z,54.9,55.395,54.23,55.21,2618832
2020-11-20T05:00:00.000Z,55.13,55.24,54,54.59,2777921
2020-11-19T05:00:00.000Z,54.76,55.86,54.655,55.23,1663751
2020-11-18T05:00:00.000Z,55.8,55.86,54.56,55.02,2926451
2020-11-17T05:00:00.000Z,55.13,56.03,54.62,55.72,2788128
2020-11-16T05:00:00.000Z,55.54,56.1,55.03,55.21,1586022
2020-11-13T05:00:00.000Z,54.45,55.49,54.44,54.99,1643158
2020-11-12T05:00:00.000Z,54.53,54.92,53.7,54.07,2652807
2020-11-11T05:00:00.000Z,54.06,54.76,53.34,54.65,4202561
2020-11-10T05:00:00.000Z,53.62,54.375,52.99,53.58,5518531
2020-11-09T05:00:00.000Z,60.02,60.05,53.72,53.78,5522248
2020-11-06T05:00:00.000Z,57.89,58.23,57.195,58.07,3138213
2020-11-05T05:00:00.000Z,58.2,58.785,57.58,57.67,2207978
2020-11-04T05:00:00.000Z,56.13,58.16,55.575,57.33,2422640
2020-11-03T05:00:00.000Z,55.29,56.33,55.05,55.97,2293638
2020-11-02T05:00:00.000Z,54.17,55.16,53.93,54.75,3025481
2020-10-30T04:00:00.000Z,53.99,54.4,52.14,53.61,3321285
2020-10-29T04:00:00.000Z,53.99,54.41,52.89,53.97,3116827
2020-10-28T04:00:00.000Z,53.23,56.64,52.74,53.77,5661846
2020-10-27T04:00:00.000Z,54.12,54.16,52.87,53.57,4391529
2020-10-26T04:00:00.000Z,54.21,54.31,53.05,53.96,3348962
2020-10-23T04:00:00.000Z,55.74,55.9,54.24,54.77,3638177
2020-10-22T04:00:00.000Z,56.22,56.69,55.42,55.44,2183306
2020-10-21T04:00:00.000Z,56.11,56.93,55.84,56.11,1880217
2020-10-20T04:00:00.000Z,56.3,57.04,56.01,56.18,1847114
2020-10-19T04:00:00.000Z,57.49,57.6,55.69,55.87,1755329
2020-10-16T04:00:00.000Z,57.67,58.54,57.39,57.45,2043016
2020-10-15T04:00:00.000Z,56.28,57.56,56.25,57.46,1538592
2020-10-14T04:00:00.000Z,57.05,57.61,56.81,56.89,1814073
2020-10-13T04:00:00.000Z,57.67,57.9,56.43,56.7,1965648
2020-10-12T04:00:00.000Z,57.86,58.05,57.3,57.67,1804461
2020-10-09T04:00:00.000Z,57.87,58.43,57.44,57.47,3012024
2020-10-08T04:00:00.000Z,56.17,57.38,55.965,57.34,2975580
2020-10-07T04:00:00.000Z,55.06,56.17,55,55.89,3047595
2020-10-06T04:00:00.000Z,56.25,56.29,54.32,54.34,3509860
2020-10-05T04:00:00.000Z,55.9,56.22,55.45,56.05,2343991
2020-10-02T04:00:00.000Z,54.33,55.64,54.29,55.3,2316242
2020-10-01T04:00:00.000Z,55.67,56.15,54.65,55.15,3912876
2020-09-30T04:00:00.000Z,55.23,56.9,54.53,55.12,6112985
2020-09-29T04:00:00.000Z,56.61,57.05,56.04,56.12,1832946
2020-09-28T04:00:00.000Z,55.71,57.02,55.54,56.73,1674773
2020-09-25T04:00:00.000Z,54.12,55.35,53.93,55.005,1551700
2020-09-24T04:00:00.000Z,54.35,55.205,54.08,54.48,2453022
2020-09-23T04:00:00.000Z,56.62,56.685,54.12,54.28,1688444
2020-09-22T04:00:00.000Z,56,56.74,55.83,56.56,1960707
