timestamp,open,high,low,close,volume
2020-12-29T18:28:00.000Z,180.57,180.68,180.57,180.68,376
2020-12-29T18:27:00.000Z,180.7,180.74,180.7,180.74,457
2020-12-29T18:26:00.000Z,180.55,180.55,180.55,180.55,139
2020-12-29T18:21:00.000Z,180.5,180.5,180.5,180.5,150
2020-12-29T18:19:00.000Z,180.45,180.45,180.45,180.45,457
2020-12-29T18:17:00.000Z,180.37,180.37,180.37,180.37,259
2020-12-29T18:16:00.000Z,180.48,180.48,180.48,180.48,607
2020-12-29T18:15:00.000Z,180.36,180.53,180.36,180.51,485
2020-12-29T18:14:00.000Z,180.4,180.46,180.4,180.46,678
2020-12-29T18:13:00.000Z,180.5,180.5,180.5,180.5,275
2020-12-29T18:12:00.000Z,180.46,180.46,180.46,180.46,443
2020-12-29T18:11:00.000Z,180.19,180.27,180.19,180.27,366
2020-12-29T18:09:00.000Z,180.44,180.44,180.38,180.38,995
2020-12-29T18:07:00.000Z,180.28,180.28,180.28,180.28,160
2020-12-29T18:06:00.000Z,180.18,180.18,180.18,180.18,216
2020-12-29T18:03:00.000Z,180.29,180.29,180.28,180.28,358
2020-12-29T18:02:00.000Z,180.35,180.35,180.35,180.35,154
2020-12-29T18:00:00.000Z,180.335,180.335,180.22,180.22,687
2020-12-29T17:59:00.000Z,180.27,180.34,180.27,180.34,1327
