timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,24.02,24.02,24.02,24.02,111
2020-12-30T19:56:00.000Z,24.03,24.03,24.03,24.03,246
2020-12-30T19:55:00.000Z,24.01,24.03,24.01,24.03,300
2020-12-30T19:54:00.000Z,24.05,24.05,24.01,24.01,845
2020-12-30T19:53:00.000Z,24.05,24.05,24.05,24.05,201
2020-12-30T19:52:00.000Z,24.085,24.085,24.085,24.085,419
2020-12-30T19:51:00.000Z,24.11,24.11,24.11,24.11,320
2020-12-30T19:50:00.000Z,24.12,24.12,24.12,24.12,146
2020-12-30T19:49:00.000Z,24.13,24.13,24.13,24.13,147
2020-12-30T19:47:00.000Z,24.125,24.13,24.125,24.13,963
2020-12-30T19:46:00.000Z,24.15,24.15,24.15,24.15,100
2020-12-30T19:43:00.000Z,24.155,24.155,24.155,24.155,109
2020-12-30T19:42:00.000Z,24.17,24.17,24.16,24.16,431
2020-12-30T19:39:00.000Z,24.16,24.16,24.16,24.16,317
2020-12-30T19:37:00.000Z,24.13,24.13,24.13,24.13,233
2020-12-30T19:36:00.000Z,24.16,24.16,24.15,24.15,428
2020-12-30T19:35:00.000Z,24.115,24.13,24.115,24.13,210
2020-12-30T19:32:00.000Z,24.14,24.14,24.13,24.13,610
2020-12-30T19:31:00.000Z,24.14,24.14,24.14,24.14,600
2020-12-30T19:30:00.000Z,24.09,24.1,24.09,24.1,490
2020-12-30T19:28:00.000Z,24.09,24.09,24.09,24.09,310
2020-12-30T19:26:00.000Z,24.07,24.07,24.07,24.07,400
2020-12-30T19:25:00.000Z,24.075,24.075,24.075,24.075,482
2020-12-30T19:24:00.000Z,24.075,24.075,24.07,24.07,900
2020-12-30T19:21:00.000Z,24.06,24.07,24.06,24.07,538
2020-12-30T19:17:00.000Z,24.07,24.08,24.07,24.08,615
2020-12-30T19:15:00.000Z,24.04,24.04,24.04,24.04,325
2020-12-30T19:13:00.000Z,24.01,24.01,24.01,24.01,205
2020-12-30T19:12:00.000Z,24,24.02,24,24.02,446
2020-12-30T19:05:00.000Z,23.96,23.96,23.96,23.96,500
2020-12-30T19:03:00.000Z,23.955,23.955,23.955,23.955,1009
2020-12-30T19:01:00.000Z,23.985,23.985,23.985,23.985,276
2020-12-30T19:00:00.000Z,24.01,24.01,24.01,24.01,172
2020-12-30T18:59:00.000Z,24.01,24.01,24.01,24.01,150
2020-12-30T18:55:00.000Z,24.02,24.02,24.02,24.02,200
2020-12-30T18:52:00.000Z,24.075,24.075,24.075,24.075,100
2020-12-30T18:51:00.000Z,24.045,24.09,24.045,24.07,905
2020-12-30T18:50:00.000Z,24.03,24.035,24.03,24.035,506
2020-12-30T18:49:00.000Z,24,24,24,24,400
2020-12-30T18:48:00.000Z,23.995,23.995,23.995,23.995,200
2020-12-30T18:47:00.000Z,24,24,24,24,100
2020-12-30T18:46:00.000Z,23.99,23.99,23.99,23.99,502
2020-12-30T18:45:00.000Z,23.98,23.98,23.98,23.98,200
2020-12-30T18:44:00.000Z,23.995,23.995,23.995,23.995,112
2020-12-30T18:41:00.000Z,23.995,23.995,23.995,23.995,101
2020-12-30T18:39:00.000Z,23.98,23.99,23.98,23.99,700
2020-12-30T18:35:00.000Z,23.99,23.99,23.99,23.99,300
2020-12-30T18:34:00.000Z,23.99,23.99,23.99,23.99,100
2020-12-30T18:33:00.000Z,23.92,23.99,23.92,23.98,829
2020-12-30T18:32:00.000Z,23.92,23.92,23.92,23.92,191
2020-12-30T18:31:00.000Z,23.93,23.935,23.92,23.92,320
2020-12-30T18:29:00.000Z,23.91,23.92,23.91,23.92,493
2020-12-30T18:28:00.000Z,23.91,23.91,23.91,23.91,100
