timestamp,open,high,low,close,volume
2020-12-29T18:18:00.000Z,222.04,222.1,222.04,222.1,256
2020-12-29T18:16:00.000Z,222.19,222.2,222.19,222.2,408
2020-12-29T18:15:00.000Z,222.29,222.29,222.24,222.29,725
2020-12-29T18:14:00.000Z,222.13,222.26,222.13,222.26,501
2020-12-29T18:13:00.000Z,222.1,222.15,222.085,222.15,834
2020-12-29T18:12:00.000Z,221.94,222.05,221.94,222.05,467
2020-12-29T18:11:00.000Z,222,222,221.92,221.98,418
2020-12-29T18:10:00.000Z,221.99,221.99,221.93,221.93,237
2020-12-29T18:09:00.000Z,222.13,222.21,222.01,222.01,1874
2020-12-29T18:08:00.000Z,221.93,221.93,221.92,221.92,415
