timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,89.505,89.545,89.505,89.54,5832
2020-12-30T20:57:00.000Z,89.515,89.55,89.5,89.5,6570
2020-12-30T20:56:00.000Z,89.54,89.555,89.495,89.51,5992
2020-12-30T20:55:00.000Z,89.515,89.545,89.505,89.535,4082
2020-12-30T20:54:00.000Z,89.445,89.52,89.42,89.515,5245
2020-12-30T20:53:00.000Z,89.425,89.46,89.425,89.445,4103
2020-12-30T20:52:00.000Z,89.335,89.44,89.335,89.425,4069
2020-12-30T20:51:00.000Z,89.335,89.34,89.285,89.34,3537
2020-12-30T20:50:00.000Z,89.32,89.345,89.305,89.345,4285
2020-12-30T20:49:00.000Z,89.2,89.255,89.195,89.255,2868
2020-12-30T20:48:00.000Z,89.165,89.225,89.165,89.2,2597
2020-12-30T20:47:00.000Z,89.15,89.155,89.135,89.145,2643
2020-12-30T20:46:00.000Z,89.13,89.15,89.11,89.15,2430
2020-12-30T20:45:00.000Z,89.09,89.13,89.045,89.13,2511
2020-12-30T20:44:00.000Z,89.07,89.07,89.03,89.05,999
2020-12-30T20:43:00.000Z,89.04,89.07,89.015,89.07,1260
2020-12-30T20:42:00.000Z,89,89.03,88.995,89.03,1260
2020-12-30T20:41:00.000Z,89.015,89.03,89,89.01,927
2020-12-30T20:40:00.000Z,88.96,89.05,88.96,89.03,2492
2020-12-30T20:39:00.000Z,89.11,89.11,89,89,1743
2020-12-30T20:38:00.000Z,89.09,89.13,89.09,89.12,1220
2020-12-30T20:37:00.000Z,89.14,89.14,89.09,89.13,1644
2020-12-30T20:36:00.000Z,89.275,89.275,89.15,89.15,2625
2020-12-30T20:35:00.000Z,89.27,89.29,89.24,89.29,616
2020-12-30T20:34:00.000Z,89.365,89.38,89.275,89.29,820
2020-12-30T20:33:00.000Z,89.32,89.35,89.3,89.35,977
2020-12-30T20:32:00.000Z,89.29,89.335,89.29,89.315,961
2020-12-30T20:31:00.000Z,89.16,89.275,89.16,89.275,2527
2020-12-30T20:30:00.000Z,89.15,89.18,89.15,89.17,1466
2020-12-30T20:29:00.000Z,89.16,89.2,89.135,89.135,1879
2020-12-30T20:28:00.000Z,89.23,89.23,89.2,89.2,700
2020-12-30T20:27:00.000Z,89.14,89.17,89.13,89.17,612
2020-12-30T20:26:00.000Z,89.05,89.14,89.05,89.14,611
2020-12-30T20:25:00.000Z,89.05,89.05,89.05,89.05,604
2020-12-30T20:24:00.000Z,88.985,89.02,88.97,89.015,1477
2020-12-30T20:23:00.000Z,88.97,88.99,88.97,88.99,740
2020-12-30T20:22:00.000Z,88.99,88.99,88.97,88.97,1160
2020-12-30T20:21:00.000Z,89,89,88.97,88.97,603
2020-12-30T20:20:00.000Z,89.04,89.04,89.02,89.03,836
2020-12-30T20:19:00.000Z,88.97,89.04,88.97,89.04,1627
2020-12-30T20:18:00.000Z,88.93,88.96,88.92,88.92,1122
2020-12-30T20:17:00.000Z,89.08,89.08,88.975,89,713
2020-12-30T20:16:00.000Z,89.13,89.135,89.08,89.08,3115
2020-12-30T20:15:00.000Z,89.11,89.11,89.1,89.11,601
2020-12-30T20:14:00.000Z,89.125,89.14,89.1,89.14,978
2020-12-30T20:13:00.000Z,89.12,89.13,89.07,89.13,1215
2020-12-30T20:12:00.000Z,89.14,89.14,89.1,89.1,326
2020-12-30T20:11:00.000Z,89.15,89.15,89.15,89.15,409
2020-12-30T20:10:00.000Z,89.06,89.12,89.06,89.12,903
2020-12-30T20:09:00.000Z,89.11,89.12,89.11,89.12,1103
2020-12-30T20:08:00.000Z,89.07,89.13,89.07,89.13,510
2020-12-30T20:07:00.000Z,89,89.085,89,89.035,1487
2020-12-30T20:06:00.000Z,88.99,89,88.99,89,400
2020-12-30T20:05:00.000Z,88.92,89.01,88.92,89.01,2510
2020-12-30T20:04:00.000Z,88.89,88.9,88.87,88.9,1150
2020-12-30T20:03:00.000Z,88.97,88.97,88.89,88.905,1530
2020-12-30T20:02:00.000Z,89.01,89.03,89,89,1304
2020-12-30T20:01:00.000Z,88.98,88.98,88.96,88.96,816
2020-12-30T20:00:00.000Z,88.97,88.98,88.96,88.98,444
2020-12-30T19:59:00.000Z,88.97,89.04,88.97,89.04,1447
2020-12-30T19:58:00.000Z,88.97,88.97,88.93,88.97,1200
2020-12-30T19:57:00.000Z,88.98,89.02,88.97,88.98,855
2020-12-30T19:56:00.000Z,89.01,89.02,89.01,89.01,1047
2020-12-30T19:55:00.000Z,89.06,89.06,89.01,89.01,1215
2020-12-30T19:54:00.000Z,89.09,89.09,89.09,89.09,562
2020-12-30T19:53:00.000Z,89.09,89.09,89.09,89.09,300
2020-12-30T19:52:00.000Z,89.18,89.18,89.13,89.13,1112
2020-12-30T19:51:00.000Z,89.145,89.18,89.14,89.17,907
2020-12-30T19:50:00.000Z,89.2,89.2,89.17,89.17,1006
2020-12-30T19:49:00.000Z,89.2,89.2,89.18,89.18,404
2020-12-30T19:48:00.000Z,89.18,89.195,89.17,89.195,1002
2020-12-30T19:47:00.000Z,89.16,89.18,89.16,89.18,553
2020-12-30T19:46:00.000Z,89.15,89.15,89.12,89.15,2960
2020-12-30T19:45:00.000Z,89.24,89.24,89.175,89.195,1540
2020-12-30T19:44:00.000Z,89.27,89.29,89.27,89.27,750
2020-12-30T19:43:00.000Z,89.21,89.265,89.2,89.265,813
2020-12-30T19:42:00.000Z,89.28,89.28,89.18,89.18,8324
2020-12-30T19:41:00.000Z,89.29,89.32,89.29,89.32,1020
2020-12-30T19:40:00.000Z,89.36,89.36,89.35,89.35,500
2020-12-30T19:39:00.000Z,89.34,89.38,89.34,89.38,600
2020-12-30T19:38:00.000Z,89.26,89.33,89.26,89.33,540
2020-12-30T19:37:00.000Z,89.175,89.27,89.175,89.265,664
2020-12-30T19:36:00.000Z,89.15,89.18,89.14,89.18,457
2020-12-30T19:35:00.000Z,89.16,89.18,89.16,89.18,659
2020-12-30T19:33:00.000Z,89.14,89.17,89.12,89.17,709
2020-12-30T19:32:00.000Z,89.14,89.145,89.125,89.145,894
2020-12-30T19:31:00.000Z,89.16,89.18,89.15,89.17,767
2020-12-30T19:30:00.000Z,89.11,89.175,89.11,89.16,900
2020-12-30T19:29:00.000Z,89.105,89.105,89.07,89.07,600
2020-12-30T19:28:00.000Z,89.12,89.14,89.09,89.14,628
2020-12-30T19:27:00.000Z,89.13,89.14,89.13,89.14,675
2020-12-30T19:26:00.000Z,89.11,89.14,89.11,89.14,617
2020-12-30T19:25:00.000Z,89.08,89.1,89.07,89.07,1081
2020-12-30T19:24:00.000Z,89.07,89.09,89.06,89.08,706
2020-12-30T19:23:00.000Z,89.11,89.11,89.05,89.07,930
2020-12-30T19:22:00.000Z,88.995,89.105,88.995,89.105,932
2020-12-30T19:21:00.000Z,88.82,88.92,88.785,88.92,2789
2020-12-30T19:20:00.000Z,88.92,88.92,88.83,88.83,2600
2020-12-30T19:19:00.000Z,89.1,89.1,89.05,89.05,600
2020-12-30T19:18:00.000Z,89.07,89.09,89.07,89.09,430
