timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,215.87,215.87,215.87,215.87,154
2020-12-30T19:57:00.000Z,215.83,215.87,215.83,215.87,310
2020-12-30T19:55:00.000Z,215.95,215.97,215.87,215.87,430
2020-12-30T19:54:00.000Z,216.025,216.025,215.86,215.86,922
2020-12-30T19:53:00.000Z,216.32,216.48,216.14,216.16,940
2020-12-30T19:52:00.000Z,216.43,216.43,216.39,216.39,504
2020-12-30T19:50:00.000Z,216.42,216.42,216.42,216.42,145
2020-12-30T19:48:00.000Z,216.51,216.51,216.51,216.51,100
2020-12-30T19:46:00.000Z,216.32,216.38,216.32,216.38,346
2020-12-30T19:44:00.000Z,216.42,216.42,216.42,216.42,209
2020-12-30T19:43:00.000Z,216.44,216.44,216.42,216.42,300
2020-12-30T19:42:00.000Z,216.41,216.43,216.41,216.43,201
2020-12-30T19:41:00.000Z,216.45,216.46,216.45,216.46,200
2020-12-30T19:40:00.000Z,216.37,216.5,216.37,216.5,301
2020-12-30T19:39:00.000Z,216.3,216.315,216.3,216.315,200
2020-12-30T19:38:00.000Z,216.52,216.52,216.36,216.36,502
2020-12-30T19:36:00.000Z,216.64,216.64,216.64,216.64,316
2020-12-30T19:35:00.000Z,216.75,216.75,216.51,216.55,1583
2020-12-30T19:34:00.000Z,216.71,216.71,216.71,216.71,110
2020-12-30T19:33:00.000Z,216.8,216.8,216.8,216.8,219
2020-12-30T19:32:00.000Z,216.84,216.84,216.8,216.81,500
2020-12-30T19:31:00.000Z,216.81,216.83,216.8,216.8,702
2020-12-30T19:29:00.000Z,216.731,216.76,216.731,216.76,310
2020-12-30T19:28:00.000Z,216.7,216.72,216.7,216.72,300
2020-12-30T19:27:00.000Z,216.75,216.75,216.71,216.71,703
2020-12-30T19:25:00.000Z,216.805,216.805,216.805,216.805,210
2020-12-30T19:21:00.000Z,216.71,216.72,216.71,216.72,604
2020-12-30T19:20:00.000Z,216.84,216.84,216.74,216.74,420
2020-12-30T19:18:00.000Z,216.71,216.71,216.71,216.71,190
2020-12-30T19:17:00.000Z,216.565,216.69,216.565,216.69,505
2020-12-30T19:16:00.000Z,216.78,216.78,216.72,216.72,308
2020-12-30T19:15:00.000Z,216.8,216.8,216.8,216.8,100
2020-12-30T19:12:00.000Z,216.76,216.76,216.69,216.7,605
2020-12-30T19:11:00.000Z,216.77,216.77,216.68,216.68,213
2020-12-30T19:10:00.000Z,216.9,216.9,216.85,216.85,201
2020-12-30T19:09:00.000Z,216.89,216.89,216.89,216.89,213
2020-12-30T19:08:00.000Z,216.905,216.905,216.905,216.905,104
2020-12-30T19:07:00.000Z,216.96,216.96,216.96,216.96,100
2020-12-30T19:05:00.000Z,216.88,216.88,216.88,216.88,300
2020-12-30T19:04:00.000Z,216.88,216.88,216.735,216.735,201
2020-12-30T19:03:00.000Z,216.92,216.92,216.87,216.87,339
2020-12-30T19:02:00.000Z,216.86,216.86,216.86,216.86,150
2020-12-30T19:01:00.000Z,216.57,216.66,216.5,216.66,529
2020-12-30T19:00:00.000Z,216.67,216.71,216.66,216.66,445
2020-12-30T18:59:00.000Z,216.76,216.78,216.69,216.75,835
2020-12-30T18:58:00.000Z,216.89,216.895,216.82,216.82,627
2020-12-30T18:57:00.000Z,217.05,217.05,216.95,216.95,400
2020-12-30T18:54:00.000Z,217.165,217.17,217.165,217.17,302
2020-12-30T18:53:00.000Z,217.28,217.28,217.26,217.265,500
2020-12-30T18:52:00.000Z,217.33,217.33,217.245,217.245,245
2020-12-30T18:51:00.000Z,217.4,217.42,217.385,217.385,351
2020-12-30T18:50:00.000Z,217.43,217.45,217.43,217.45,200
2020-12-30T18:49:00.000Z,217.33,217.33,217.33,217.33,100
2020-12-30T18:47:00.000Z,217.36,217.36,217.36,217.36,116
2020-12-30T18:44:00.000Z,217.375,217.38,217.335,217.335,319
2020-12-30T18:43:00.000Z,217.29,217.29,217.29,217.29,100
2020-12-30T18:42:00.000Z,217.22,217.22,217.22,217.22,200
2020-12-30T18:41:00.000Z,217.16,217.17,217.15,217.15,1000
2020-12-30T18:40:00.000Z,217.15,217.15,217.15,217.15,309
2020-12-30T18:39:00.000Z,217.21,217.21,217.21,217.21,213
2020-12-30T18:38:00.000Z,217.275,217.275,217.22,217.22,276
2020-12-30T18:36:00.000Z,217.345,217.345,217.345,217.345,103
2020-12-30T18:35:00.000Z,217.23,217.23,217.23,217.23,142
2020-12-30T18:34:00.000Z,217.05,217.05,217.05,217.05,189
2020-12-30T18:33:00.000Z,217.14,217.14,217.14,217.14,202
2020-12-30T18:32:00.000Z,217.17,217.17,217.17,217.17,256
2020-12-30T18:30:00.000Z,216.94,217.06,216.94,217.06,1119
2020-12-30T18:29:00.000Z,217.04,217.05,216.99,216.99,651
2020-12-30T18:28:00.000Z,217.12,217.12,217,217,419
2020-12-30T18:27:00.000Z,217.37,217.37,217.19,217.19,676
2020-12-30T18:26:00.000Z,217.4,217.4,217.4,217.4,101
2020-12-30T18:25:00.000Z,217.37,217.37,217.37,217.37,276
2020-12-30T18:24:00.000Z,217.44,217.44,217.44,217.44,100
2020-12-30T18:23:00.000Z,217.4,217.4,217.4,217.4,104
2020-12-30T18:22:00.000Z,217.32,217.33,217.31,217.31,615
2020-12-30T18:20:00.000Z,217.46,217.48,217.46,217.46,250463
2020-12-30T18:18:00.000Z,217.43,217.43,217.43,217.43,112
2020-12-30T18:17:00.000Z,217.27,217.44,217.27,217.44,203
2020-12-30T18:16:00.000Z,217.28,217.28,217.28,217.28,202
2020-12-30T18:15:00.000Z,217.16,217.16,217.16,217.16,105
2020-12-30T18:14:00.000Z,217.19,217.19,217.19,217.19,360
2020-12-30T18:11:00.000Z,217.14,217.14,217.1,217.1,400
2020-12-30T18:09:00.000Z,217.14,217.15,217.14,217.15,351
2020-12-30T18:08:00.000Z,217.155,217.17,217.155,217.17,700
2020-12-30T18:07:00.000Z,217.11,217.11,217.11,217.11,194
2020-12-30T18:06:00.000Z,217.12,217.12,217.12,217.12,100
2020-12-30T18:05:00.000Z,217.24,217.24,217.24,217.24,159
2020-12-30T18:04:00.000Z,217.33,217.33,217.275,217.275,451
2020-12-30T18:02:00.000Z,217.2,217.2,217.2,217.2,200
2020-12-30T18:01:00.000Z,217.27,217.27,217.27,217.27,245
2020-12-30T17:59:00.000Z,217.2,217.22,217.17,217.17,672
2020-12-30T17:58:00.000Z,217.1,217.1,217.1,217.1,174
2020-12-30T17:57:00.000Z,216.94,216.94,216.91,216.91,406
2020-12-30T17:56:00.000Z,216.84,216.84,216.84,216.84,102
2020-12-30T17:55:00.000Z,216.96,216.96,216.96,216.96,267
2020-12-30T17:54:00.000Z,216.915,216.915,216.89,216.89,200
2020-12-30T17:52:00.000Z,216.67,216.73,216.67,216.67,527
2020-12-30T17:49:00.000Z,216.76,216.76,216.76,216.76,101
2020-12-30T17:48:00.000Z,216.75,216.76,216.675,216.69,710
2020-12-30T17:47:00.000Z,216.95,216.95,216.85,216.85,410
