timestamp,open,high,low,close,volume
2020-12-30T19:57:00.000Z,6.15,6.15,6.15,6.15,600
2020-12-30T19:56:00.000Z,6.165,6.165,6.15,6.15,784
2020-12-30T19:55:00.000Z,6.15,6.155,6.15,6.155,300
2020-12-30T19:53:00.000Z,6.135,6.135,6.135,6.135,300
2020-12-30T19:52:00.000Z,6.135,6.135,6.135,6.135,400
2020-12-30T19:51:00.000Z,6.1,6.1,6.095,6.095,300
2020-12-30T19:50:00.000Z,6.115,6.115,6.1,6.1,1000
2020-12-30T19:48:00.000Z,6.115,6.115,6.115,6.115,200
2020-12-30T19:47:00.000Z,6.13,6.135,6.11,6.11,601
2020-12-30T19:46:00.000Z,6.14,6.145,6.14,6.145,801
2020-12-30T19:45:00.000Z,6.155,6.155,6.14,6.14,400
2020-12-30T19:42:00.000Z,6.145,6.145,6.145,6.145,401
2020-12-30T19:41:00.000Z,6.125,6.14,6.125,6.14,1115
2020-12-30T19:40:00.000Z,6.14,6.155,6.135,6.135,1200
2020-12-30T19:39:00.000Z,6.175,6.175,6.15,6.15,913
2020-12-30T19:38:00.000Z,6.18,6.18,6.18,6.18,200
2020-12-30T19:37:00.000Z,6.15,6.16,6.15,6.16,884
2020-12-30T19:36:00.000Z,6.185,6.185,6.155,6.155,1214
2020-12-30T19:35:00.000Z,6.185,6.185,6.185,6.185,299
2020-12-30T19:33:00.000Z,6.19,6.195,6.175,6.175,958
2020-12-30T19:31:00.000Z,6.19,6.2,6.19,6.19,600
2020-12-30T19:30:00.000Z,6.2,6.2,6.19,6.195,600
2020-12-30T19:29:00.000Z,6.21,6.21,6.21,6.21,201
2020-12-30T19:28:00.000Z,6.2,6.22,6.2,6.215,1500
2020-12-30T19:27:00.000Z,6.205,6.205,6.2,6.2,1242
2020-12-30T19:26:00.000Z,6.195,6.195,6.195,6.195,200
2020-12-30T19:25:00.000Z,6.19,6.19,6.19,6.19,100
2020-12-30T19:24:00.000Z,6.19,6.195,6.19,6.195,201
2020-12-30T19:23:00.000Z,6.165,6.17,6.16,6.17,900
2020-12-30T19:22:00.000Z,6.165,6.165,6.14,6.165,1500
2020-12-30T19:21:00.000Z,6.175,6.18,6.165,6.165,1100
2020-12-30T19:20:00.000Z,6.16,6.175,6.16,6.175,1931
2020-12-30T19:19:00.000Z,6.16,6.165,6.155,6.155,500
2020-12-30T19:18:00.000Z,6.175,6.175,6.155,6.165,1500
2020-12-30T19:17:00.000Z,6.155,6.175,6.155,6.175,700
2020-12-30T19:16:00.000Z,6.145,6.15,6.145,6.15,400
2020-12-30T19:15:00.000Z,6.16,6.16,6.14,6.15,1200
2020-12-30T19:14:00.000Z,6.15,6.17,6.15,6.17,1600
2020-12-30T19:12:00.000Z,6.125,6.125,6.12,6.125,700
2020-12-30T19:11:00.000Z,6.135,6.135,6.13,6.13,200
2020-12-30T19:10:00.000Z,6.145,6.145,6.13,6.135,696
2020-12-30T19:09:00.000Z,6.145,6.145,6.145,6.145,218
2020-12-30T19:08:00.000Z,6.165,6.165,6.15,6.155,1000
2020-12-30T19:07:00.000Z,6.15,6.15,6.15,6.15,400
2020-12-30T19:06:00.000Z,6.14,6.15,6.13,6.13,900
2020-12-30T19:05:00.000Z,6.15,6.16,6.15,6.15,845
2020-12-30T19:04:00.000Z,6.13,6.13,6.13,6.13,100
2020-12-30T19:03:00.000Z,6.12,6.13,6.12,6.13,901
2020-12-30T19:02:00.000Z,6.1,6.12,6.1,6.12,600
2020-12-30T19:01:00.000Z,6.085,6.095,6.08,6.095,600
2020-12-30T18:59:00.000Z,6.1,6.1,6.1,6.1,140
2020-12-30T18:58:00.000Z,6.11,6.11,6.11,6.11,100
2020-12-30T18:57:00.000Z,6.12,6.12,6.12,6.12,600
2020-12-30T18:56:00.000Z,6.105,6.115,6.105,6.115,256
2020-12-30T18:55:00.000Z,6.145,6.145,6.12,6.125,500
2020-12-30T18:54:00.000Z,6.15,6.15,6.14,6.14,300
2020-12-30T18:53:00.000Z,6.145,6.15,6.13,6.15,1948
2020-12-30T18:52:00.000Z,6.18,6.18,6.17,6.17,300
2020-12-30T18:51:00.000Z,6.2,6.2,6.17,6.18,2601
2020-12-30T18:50:00.000Z,6.2,6.225,6.2,6.21,1400
2020-12-30T18:49:00.000Z,6.225,6.225,6.205,6.205,200
2020-12-30T18:48:00.000Z,6.255,6.265,6.255,6.255,700
2020-12-30T18:47:00.000Z,6.265,6.265,6.26,6.26,800
2020-12-30T18:46:00.000Z,6.23,6.23,6.23,6.23,101
2020-12-30T18:45:00.000Z,6.21,6.24,6.21,6.23,2900
2020-12-30T18:44:00.000Z,6.15,6.15,6.15,6.15,700
2020-12-30T18:43:00.000Z,6.14,6.15,6.14,6.15,300
2020-12-30T18:42:00.000Z,6.15,6.15,6.14,6.14,1750
2020-12-30T18:41:00.000Z,6.155,6.155,6.14,6.15,2600
2020-12-30T18:40:00.000Z,6.15,6.16,6.15,6.155,600
2020-12-30T18:39:00.000Z,6.14,6.15,6.14,6.145,800
2020-12-30T18:38:00.000Z,6.13,6.135,6.13,6.135,266
2020-12-30T18:36:00.000Z,6.14,6.145,6.14,6.145,1000
2020-12-30T18:35:00.000Z,6.145,6.145,6.145,6.145,100
2020-12-30T18:34:00.000Z,6.15,6.15,6.14,6.145,1000
2020-12-30T18:33:00.000Z,6.14,6.145,6.14,6.14,600
2020-12-30T18:32:00.000Z,6.125,6.13,6.11,6.125,1000
2020-12-30T18:31:00.000Z,6.11,6.115,6.11,6.115,400
2020-12-30T18:30:00.000Z,6.095,6.095,6.095,6.095,200
2020-12-30T18:29:00.000Z,6.11,6.11,6.1,6.1,200
2020-12-30T18:28:00.000Z,6.135,6.135,6.12,6.12,286
2020-12-30T18:27:00.000Z,6.135,6.135,6.135,6.135,300
2020-12-30T18:26:00.000Z,6.15,6.15,6.15,6.15,100
2020-12-30T18:25:00.000Z,6.13,6.13,6.13,6.13,100
2020-12-30T18:24:00.000Z,6.125,6.13,6.125,6.125,600
2020-12-30T18:23:00.000Z,6.12,6.125,6.12,6.125,200
2020-12-30T18:22:00.000Z,6.125,6.125,6.125,6.125,100
2020-12-30T18:21:00.000Z,6.15,6.155,6.13,6.13,680
2020-12-30T18:20:00.000Z,6.15,6.15,6.15,6.15,100
2020-12-30T18:19:00.000Z,6.155,6.155,6.145,6.145,200
2020-12-30T18:18:00.000Z,6.115,6.125,6.115,6.125,205
2020-12-30T18:17:00.000Z,6.13,6.13,6.11,6.11,800
2020-12-30T18:16:00.000Z,6.18,6.18,6.18,6.18,100
2020-12-30T18:14:00.000Z,6.17,6.17,6.17,6.17,100
2020-12-30T18:13:00.000Z,6.19,6.19,6.185,6.185,600
2020-12-30T18:12:00.000Z,6.175,6.175,6.175,6.175,102
2020-12-30T18:11:00.000Z,6.215,6.215,6.15,6.16,1500
2020-12-30T18:10:00.000Z,6.215,6.215,6.21,6.21,401
2020-12-30T18:09:00.000Z,6.24,6.24,6.22,6.22,494
2020-12-30T18:08:00.000Z,6.225,6.245,6.225,6.245,600
